advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YFU France		194198278306	Facebook	d116	2019-04-26	FR	France	1	1	3845	1922	19	3
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	FR	France	7	1	3624	1812	15	3
Mehmet Perinçek		1486871034897015	Facebook	d116	2019-04-26	FR	France	6	1	3519	500	150	0
ENGIE		123875660969932	Facebook	d116	2019-04-26	FR	France	1	1	3124	624	6	0
La maison du bambou		363210450932797	Facebook	d116	2019-04-26	FR	France	1	1	2777	555	5	0
Primes Energétiques 2019		1022379694635099	Facebook	d116	2019-04-26	FR	France	3	1	2624	580	16	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	d116	2019-04-26	FR	France	31	1	2608	399	100	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	d116	2019-04-26	FR	France	2	1	2573	496	58	0
Sorghum ID		184950855405897	Facebook	d116	2019-04-26	FR	France	1	1	2380	476	23	4
Primagaz France		159713540726473	Facebook	d116	2019-04-26	FR	France	2	1	2286	454	24	4
ADP		6914363428	Facebook	d116	2019-04-26	FR	France	3	1	2137	473	31	6
éditions markus haller		74203385744	Facebook	d116	2019-04-26	FR	France	2	1	2083	416	3	0
Nekisi		2210586769194254	Facebook	d116	2019-04-26	FR	France	5	1	1999	666	10	0
Feel Slovenia		144098725952	Facebook	d116	2019-04-26	FR	France	6	1	1967	389	10	0
UNRWA		105171192862790	Facebook	d116	2019-04-26	FR	France	4	1	1866	771	8	0
24Bottles		126060760828576	Facebook	d116	2019-04-26	FR	France	11	1	1827	422	20	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d116	2019-04-26	FR	France	1	1	1785	357	3	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d116	2019-04-26	FR	France	15	1	1752	408	41	0
Boutique Pride		299458774182573	Facebook	d116	2019-04-26	FR	France	2	1	1738	785	6	1
Billabong		25744595715	Facebook	d116	2019-04-26	FR	France	11	1	1668	369	20	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	d116	2019-04-26	FR	France	1	1	1666	333	33	0
Le PIC		1080765408623441	Facebook	d116	2019-04-26	FR	France	4	1	1648	199	84	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d116	2019-04-26	FR	France	1	1	1612	322	16	3
MAD		322905661546807	Facebook	d116	2019-04-26	FR	France	1	1	1612	322	3	0
VoteWatch Europe		355087424564148	Facebook	d116	2019-04-26	FR	France	8	1	1578	697	3	1
ENA - France		496352323830242	Facebook	d116	2019-04-26	FR	France	1	1	1514	302	2	0
Campus protestant		2019076568379648	Facebook	d116	2019-04-26	FR	France	1	1	1482	296	14	2
Les Députés les Lobbys et les Truands		411935312720641	Facebook	d116	2019-04-26	FR	France	1	1	1395	697	13	0
SHOP IN WAY		274851546748611	Facebook	d116	2019-04-26	FR	France	17	1	1387	307	68	3
Gaia		182073298490036	Facebook	d116	2019-04-26	FR	France	4	1	1329	629	11	4
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d116	2019-04-26	FR	France	4	1	1326	368	36	3
COMPLEXE CAP'TAIN		40093161811	Facebook	d116	2019-04-26	FR	France	1	1	1303	651	12	0
Eclairelavie		475156612973063	Facebook	d116	2019-04-26	FR	France	2	1	1286	257	12	2
Axelle	Axelle Teixeira	405256393218025	Facebook	d116	2019-04-26	FR	France	1	1	1249	249	24	0
Simpleaument		2135475463337807	Facebook	d116	2019-04-26	FR	France	5	1	1216	455	9	0
Kenneth Flathaug Photography		125745308299292	Facebook	d116	2019-04-26	FR	France	2	1	1097	548	0	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d116	2019-04-26	FR	France	3	1	1005	344	15	0
oopla		148928385774943	Facebook	d116	2019-04-26	FR	France	1	1	832	0	82	0
The Trevor Project		24470472733	Facebook	d116	2019-04-26	FR	France	1	1	792	317	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d116	2019-04-26	FR	France	1	1	781	156	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	FR	France	1	1	767	383	0	0
Actions Mémoire 19		460971014245703	Facebook	d116	2019-04-26	FR	France	1	1	714	142	14	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d116	2019-04-26	FR	France	1	1	682	136	6	1
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	FR	France	1	1	661	330	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	d116	2019-04-26	FR	France	5	1	624	0	61	0
SURF Nights		364903346950969	Facebook	d116	2019-04-26	FR	France	1	1	624	125	12	0
Podemos	Unidas Podemos	269212336568846	Facebook	d116	2019-04-26	FR	France	18	1	583	230	5	1
Deutschland.de		31292782350	Facebook	d116	2019-04-26	FR	France	9	1	580	116	11	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	FR	France	1	1	548	109	1	0
Basmah		137973986840264	Facebook	d116	2019-04-26	FR	France	20	1	544	116	6	0
Unis pour les Droits Humains		1642871805813802	Facebook	d116	2019-04-26	FR	France	2	1	544	212	6	0
Melvita		179777389623	Facebook	d116	2019-04-26	FR	France	3	1	516	193	9	0
Camping Clair Matin		597267320442961	Facebook	d116	2019-04-26	FR	France	2	1	516	101	2	0
Crescend'eau		295196963861548	Facebook	d116	2019-04-26	FR	France	1	1	499	0	49	0
L'Extrabsurde		191516948353179	Facebook	d116	2019-04-26	FR	France	1	1	499	0	49	0
Edouard Deloignon		222372304811713	Facebook	d116	2019-04-26	FR	France	1	1	499	0	49	0
TÊTU		9217671290	Facebook	d116	2019-04-26	FR	France	2	1	499	99	9	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d116	2019-04-26	FR	France	1	1	499	250	4	0
Move To Canada Today		234584003764052	Facebook	d116	2019-04-26	FR	France	5	1	465	171	4	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d116	2019-04-26	FR	France	2	1	456	89	5	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	d116	2019-04-26	FR	France	1	1	454	90	9	0
EPM MUSIQUE		244805538890986	Facebook	d116	2019-04-26	FR	France	1	1	454	90	8	0
Padreblog		151763396476	Facebook	d116	2019-04-26	FR	France	1	1	454	90	9	0
Terre Sainte Magazine		297936940254050	Facebook	d116	2019-04-26	FR	France	1	1	454	90	2	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	d116	2019-04-26	FR	France	1	1	454	90	9	0
La Montre Traceur GPS		2351537601739254	Facebook	d116	2019-04-26	FR	France	3	1	436	155	6	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d116	2019-04-26	FR	France	1	1	434	217	4	0
Plan solaire		2049329408642212	Facebook	d116	2019-04-26	FR	France	15	1	415	116	10	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d116	2019-04-26	FR	France	7	1	394	66	11	0
Immigration Spot		210839979532061	Facebook	d116	2019-04-26	FR	France	14	1	367	88	5	0
Fidback		2265317940367594	Facebook	d116	2019-04-26	FR	France	1	1	357	71	7	0
The Epoch		218371925673146	Facebook	d116	2019-04-26	FR	France	2	1	353	123	0	0
DIPROCLEAN.COM		270654532972692	Facebook	d116	2019-04-26	FR	France	1	1	344	172	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d116	2019-04-26	FR	France	14	1	337	38	18	0
Le Vrai Journal Français		355887221440203	Facebook	d116	2019-04-26	FR	France	1	1	333	0	33	0
Détours		1665144753702328	Facebook	d116	2019-04-26	FR	France	2	1	333	66	6	0
Les Kinés		214742088643540	Facebook	d116	2019-04-26	FR	France	1	1	333	66	6	0
Hockey Club Pagan		227820167582752	Facebook	d116	2019-04-26	FR	France	1	1	333	66	5	0
Groupe Bussy Ma Ville		660662017612526	Facebook	d116	2019-04-26	FR	France	1	1	333	66	6	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d116	2019-04-26	FR	France	1	1	322	161	3	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	d116	2019-04-26	FR	France	1	1	312	62	5	0
YupStraw		396228777835199	Facebook	d116	2019-04-26	FR	France	2	1	309	51	8	0
Panorabanques		204033059615163	Facebook	d116	2019-04-26	FR	France	4	1	301	56	7	0
Le Hors Humain		196064127074013	Facebook	d116	2019-04-26	FR	France	1	1	290	58	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	d116	2019-04-26	FR	France	1	1	281	112	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	FR	France	4	1	272	54	2	0
EDEKA Südwest		334601287018068	Facebook	d116	2019-04-26	FR	France	2	1	259	51	2	0
Marine Le Pen 2022		1786352768274777	Facebook	d116	2019-04-26	FR	France	1	1	249	0	22	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d116	2019-04-26	FR	France	5	1	236	26	13	0
World Global Warming		328760981289640	Facebook	d116	2019-04-26	FR	France	1	1	221	44	0	0
France Invest		945600218932391	Facebook	d116	2019-04-26	FR	France	1	1	217	108	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d116	2019-04-26	FR	France	1	1	217	108	1	0
Intimina		127412964006704	Facebook	d116	2019-04-26	FR	France	3	1	210	104	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d116	2019-04-26	FR	France	3	1	207	70	7	0
LOUPIO		184517614932686	Facebook	d116	2019-04-26	FR	France	2	1	190	0	18	0
Diffuz Solidaire		135590433555491	Facebook	d116	2019-04-26	FR	France	2	1	170	68	2	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	d116	2019-04-26	FR	France	1	1	166	0	14	0
Mon épargne et moi		201716123952571	Facebook	d116	2019-04-26	FR	France	1	1	166	33	3	0
Catharina Rinzema		2114625695290780	Facebook	d116	2019-04-26	FR	France	1	1	165	33	0	0
La planète brûlante		388764595227347	Facebook	d116	2019-04-26	FR	France	1	1	161	32	3	0
Народные Реформы		819312878100129	Facebook	d116	2019-04-26	FR	France	1	1	160	32	2	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d116	2019-04-26	FR	France	1	1	152	30	3	0
FT Content Solutions		1220981994590364	Facebook	d116	2019-04-26	FR	France	5	1	147	33	0	0
Courir		130297643710603	Facebook	d116	2019-04-26	FR	France	2	1	142	0	14	0
SHAB SHEEK		364826780771225	Facebook	d116	2019-04-26	FR	France	2	1	139	27	0	0
Kairen Beachwear		561964244297847	Facebook	d116	2019-04-26	FR	France	2	1	132	23	0	0
Regards protestants		454207341304040	Facebook	d116	2019-04-26	FR	France	2	1	132	21	4	0
La Mie de Pain		413401852112275	Facebook	d116	2019-04-26	FR	France	1	1	131	26	2	0
ONG  ADEA		555574721226572	Facebook	d116	2019-04-26	FR	France	1	1	124	0	11	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d116	2019-04-26	FR	France	4	1	121	0	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	FR	France	16	1	119	37	1	0
Ceramica.info		1677623205672969	Facebook	d116	2019-04-26	FR	France	2	1	113	20	3	0
CGT Groupe Randstad France		798984770177420	Facebook	d116	2019-04-26	FR	France	1	1	113	22	2	0
DocuBay		649434042141188	Facebook	d116	2019-04-26	FR	France	2	1	111	0	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	FR	France	33	1	109	30	2	0
Make-up Studio Martinique		1629772583807735	Facebook	d116	2019-04-26	FR	France	1	1	98	49	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	d116	2019-04-26	FR	France	1	1	90	0	9	0
Popo jk		1109786675794932	Facebook	d116	2019-04-26	FR	France	1	1	90	0	9	0
HRmaps FR		196943057476326	Facebook	d116	2019-04-26	FR	France	1	1	90	0	8	0
Sébastien Arrouët 2020		138367026516792	Facebook	d116	2019-04-26	FR	France	1	1	90	0	9	0
Popoland		335824669868276	Facebook	d116	2019-04-26	FR	France	1	1	90	0	9	0
Vania Samba Prodoctions		911030198964179	Facebook	d116	2019-04-26	FR	France	3	1	82	18	0	0
Green Nature		560749361108481	Facebook	d116	2019-04-26	FR	France	2	1	82	3	6	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	FR	France	14	1	77	31	1	0
True Rebel Store		160070950697900	Facebook	d116	2019-04-26	FR	France	1	1	77	15	1	0
SD Worx		1655757894448108	Facebook	d116	2019-04-26	FR	France	1	1	73	14	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d116	2019-04-26	FR	France	1	1	72	14	0	0
Hopika		129847774042650	Facebook	d116	2019-04-26	FR	France	1	1	66	0	6	0
ONE		11055104471	Facebook	d116	2019-04-26	FR	France	1	1	63	12	0	0
AlternaWeb		1928282787425397	Facebook	d116	2019-04-26	FR	France	2	1	61	8	2	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	FR	France	1	1	61	30	0	0
KuSakurashop		747190381996649	Facebook	d116	2019-04-26	FR	France	2	1	58	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d116	2019-04-26	FR	France	1	1	57	28	0	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	FR	France	1	1	55	11	0	0
Tête A Tête		237526730495701	Facebook	d116	2019-04-26	FR	France	1	1	52	0	5	0
À voix égales		2553079004707609	Facebook	d116	2019-04-26	FR	France	1	1	52	0	5	0
Bambino Mio France		317475425010019	Facebook	d116	2019-04-26	FR	France	1	1	49	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d116	2019-04-26	FR	France	3	1	49	20	0	0
LEROY MERLIN		58101626250	Facebook	d116	2019-04-26	FR	France	1	1	47	0	4	0
Maisons Design et Traditions		1544656285807821	Facebook	d116	2019-04-26	FR	France	1	1	45	0	4	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d116	2019-04-26	FR	France	1	1	42	8	0	0
AxiTrader		246531992036010	Facebook	d116	2019-04-26	FR	France	1	1	39	19	0	0
Partido Popular	Partido Popular	72249031214	Facebook	d116	2019-04-26	FR	France	24	1	36	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d116	2019-04-26	FR	France	1	1	34	6	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d116	2019-04-26	FR	France	1	1	34	0	3	0
Turtlo		775293822842068	Facebook	d116	2019-04-26	FR	France	1	1	33	0	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d116	2019-04-26	FR	France	19	1	32	6	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d116	2019-04-26	FR	France	1	1	32	0	3	0
Groen	Groen	84920854319	Facebook	d116	2019-04-26	FR	France	15	1	29	6	0	0
Exponea		437489159794764	Facebook	d116	2019-04-26	FR	France	21	1	29	2	2	0
Intersolar		124579277563150	Facebook	d116	2019-04-26	FR	France	1	1	29	14	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d116	2019-04-26	FR	France	1	1	28	0	2	0
Jean de Bethune		425691141175605	Facebook	d116	2019-04-26	FR	France	1	1	26	5	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	FR	France	5	1	24	4	0	0
Mon avis citoyen		466932616850613	Facebook	d116	2019-04-26	FR	France	1	1	24	4	0	0
Lombard Odier Group		123698491019029	Facebook	d116	2019-04-26	FR	France	1	1	24	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	FR	France	4	1	21	4	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	FR	France	4	1	19	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	FR	France	12	1	18	0	1	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d116	2019-04-26	FR	France	1	1	17	3	0	0
DéFI	DéFI	173518112695794	Facebook	d116	2019-04-26	FR	France	1	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	FR	France	10	1	16	4	0	0
H2OGuru		296537574313740	Facebook	d116	2019-04-26	FR	France	1	1	15	3	0	0
Talyna		298393134337227	Facebook	d116	2019-04-26	FR	France	1	1	14	2	0	0
Lime Shop Online		790946694613780	Facebook	d116	2019-04-26	FR	France	10	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	FR	France	4	1	14	2	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d116	2019-04-26	FR	France	1	1	13	2	0	0
M.News - объективные новости		329433051202782	Facebook	d116	2019-04-26	FR	France	1	1	11	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	d116	2019-04-26	FR	France	1	1	11	2	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d116	2019-04-26	FR	France	2	1	10	4	0	0
Wildlife Angel		1626338680929107	Facebook	d116	2019-04-26	FR	France	1	1	10	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	FR	France	5	1	8	2	0	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	FR	France	1	1	8	4	0	0
Tipu Denis- Marian		512167018972166	Facebook	d116	2019-04-26	FR	France	1	1	8	4	0	0
Réseau Experts Alya		435839773239739	Facebook	d116	2019-04-26	FR	France	1	1	8	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d116	2019-04-26	FR	France	7	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	FR	France	1	1	8	4	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d116	2019-04-26	FR	France	1	1	7	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d116	2019-04-26	FR	France	7	1	7	2	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	d116	2019-04-26	FR	France	4	1	7	1	0	0
VIER VOETERS		110540418715	Facebook	d116	2019-04-26	FR	France	1	1	7	1	0	0
Porro S.p.A.		382133885143274	Facebook	d116	2019-04-26	FR	France	1	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	FR	France	3	1	6	1	0	0
OZY World		365203643975275	Facebook	d116	2019-04-26	FR	France	3	1	5	0	0	0
transport logistic		193167010699647	Facebook	d116	2019-04-26	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	FR	France	3	1	5	2	0	0
アレッサンドロ		811855772501463	Facebook	d116	2019-04-26	FR	France	1	1	4	0	0	0
UNICEF South Asia		447263991993811	Facebook	d116	2019-04-26	FR	France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d116	2019-04-26	FR	France	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d116	2019-04-26	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d116	2019-04-26	FR	France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d116	2019-04-26	FR	France	2	1	4	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d116	2019-04-26	FR	France	1	1	3	1	0	0
亞強創新研發		235450769850202	Facebook	d116	2019-04-26	FR	France	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	FR	France	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	d116	2019-04-26	FR	France	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d116	2019-04-26	FR	France	6	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d116	2019-04-26	FR	France	1	1	2	1	0	0
Plus Elvetia		369060593896395	Facebook	d116	2019-04-26	FR	France	1	1	2	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d116	2019-04-26	FR	France	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	FR	France	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d116	2019-04-26	FR	France	1	1	2	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d116	2019-04-26	FR	France	3	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	d116	2019-04-26	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	d116	2019-04-26	FR	France	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	d116	2019-04-26	FR	France	1	1	1	0	0	0
CRI German		340577086006224	Facebook	d116	2019-04-26	FR	France	1	1	1	0	0	0
Socoglob MALI		2566182513608456	Facebook	d116	2019-04-26	FR	France	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d116	2019-04-26	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d116	2019-04-26	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d116	2019-04-26	FR	France	2	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d116	2019-04-26	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d116	2019-04-26	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d116	2019-04-26	FR	France	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d116	2019-04-26	FR	France	3	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d116	2019-04-26	FR	France	4	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d116	2019-04-26	FR	France	2	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	FR	France	3	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d116	2019-04-26	FR	France	1	1	0	0	0	0
