advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make.org	Make.org	122037308191612	Facebook	d115	2019-04-25	FR	France	7	1	361375	152173	1944	399
European Parliament		178362315106	Facebook	d115	2019-04-25	FR	France	2	1	99990	39996	199	99
Agence Isolation Pour Tous		568528630290119	Facebook	d115	2019-04-25	FR	France	22	1	87974	35933	1070	244
WWF-France	WWF-France	145392792632	Facebook	d115	2019-04-25	FR	France	4	1	83796	32614	185	76
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d115	2019-04-25	FR	France	5	1	69495	30692	45	8
Always France		183045748427091	Facebook	d115	2019-04-25	FR	France	1	1	66659	33329	333	66
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	d115	2019-04-25	FR	France	9	1	54976	16996	890	0
Kialo		729627343834501	Facebook	d115	2019-04-25	FR	France	17	1	40733	16570	168	46
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d115	2019-04-25	FR	France	47	1	26798	6219	333	8
La Cimade		176663393102	Facebook	d115	2019-04-25	FR	France	4	1	18197	8098	51	21
ABB Formula E		490941397612413	Facebook	d115	2019-04-25	FR	France	1	1	16666	3333	192	38
VeganbottleGo		320828511985253	Facebook	d115	2019-04-25	FR	France	2	1	15593	6237	31	15
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	FR	France	7	1	15091	6352	29	8
VMware		6975960973	Facebook	d115	2019-04-25	FR	France	3	1	15090	7545	39	8
Mon Homéo Mon Choix		1643185362449069	Facebook	d115	2019-04-25	FR	France	14	1	13442	4521	104	24
Aveda		1355743951182487	Facebook	d115	2019-04-25	FR	France	7	1	12761	6260	81	10
Chroniques Du Golfe		2196850910357980	Facebook	d115	2019-04-25	FR	France	18	1	12494	4816	29	0
EDF		139331629464336	Facebook	d115	2019-04-25	FR	France	10	1	11938	2749	114	12
Watt the Fish - le film		2026501054111756	Facebook	d115	2019-04-25	FR	France	2	1	10993	2198	39	0
Surfrider Foundation Europe		41452575362	Facebook	d115	2019-04-25	FR	France	1	1	9999	5000	99	0
Éditions Edilivre		203451893026466	Facebook	d115	2019-04-25	FR	France	2	1	9173	3447	3	0
Médecins Sans Frontières		154912951193067	Facebook	d115	2019-04-25	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d115	2019-04-25	FR	France	5	1	7776	1666	16	0
Ultra Premium Direct		241324402728111	Facebook	d115	2019-04-25	FR	France	10	1	5302	1681	49	12
Touche pas à ma planète		2174582836142717	Facebook	d115	2019-04-25	FR	France	53	1	4856	979	132	3
