advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d105	2019-04-15	FR	France	30	1	426206	196139	2327	663
UNICEF France		173159234432	Facebook	d105	2019-04-15	FR	France	38	1	127181	49997	691	164
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d105	2019-04-15	FR	France	19	1	97829	37066	188	8
Agence Isolation Pour Tous		568528630290119	Facebook	d105	2019-04-15	FR	France	22	1	87974	35933	1070	244
Pour l'Éco		1684441541609223	Facebook	d105	2019-04-15	FR	France	18	1	53982	9000	1782	0
Mon avis citoyen		466932616850613	Facebook	d105	2019-04-15	FR	France	2	1	50023	10004	99	0
Solutions Énergétiques de France		146021859351766	Facebook	d105	2019-04-15	FR	France	1	1	49998	9999	98	0
Case For Change		302313826897635	Facebook	d105	2019-04-15	FR	France	1	1	49997	24998	288	57
European Commission		107898832590939	Facebook	d105	2019-04-15	FR	France	2	1	49996	24998	249	49
France Fraternités		200607067033021	Facebook	d105	2019-04-15	FR	France	1	1	41355	16542	41	8
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d105	2019-04-15	FR	France	9	1	38819	13869	56	0
Shell		200969413280005	Facebook	d105	2019-04-15	FR	France	1	1	36599	14639	325	65
Greenpeace France		39435457457	Facebook	d105	2019-04-15	FR	France	3	1	33617	16665	111	16
2 Min Ecologie		433170297221149	Facebook	d105	2019-04-15	FR	France	8	1	32992	9000	792	0
ArT-CLIC		792807861092293	Facebook	d105	2019-04-15	FR	France	32	1	31968	0	3168	0
Kialo		729627343834501	Facebook	d105	2019-04-15	FR	France	22	1	29015	8602	142	11
L'Etudiant		5630762452	Facebook	d105	2019-04-15	FR	France	6	1	20099	5019	75	0
TOMS		751135974919667	Facebook	d105	2019-04-15	FR	France	4	1	19060	7030	190	37
La Cimade		176663393102	Facebook	d105	2019-04-15	FR	France	4	1	18197	8098	51	21
Kysal		566879043744641	Facebook	d105	2019-04-15	FR	France	1	1	18180	9090	90	45
Weleda		136666219684886	Facebook	d105	2019-04-15	FR	France	1	1	18179	9089	90	45
Caravanes Solidaires		271715622967699	Facebook	d105	2019-04-15	FR	France	1	1	18179	9089	45	9
La Colonie		192097911199804	Facebook	d105	2019-04-15	FR	France	1	1	16666	3333	33	0
VeganbottleGo		320828511985253	Facebook	d105	2019-04-15	FR	France	2	1	15593	6237	31	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	FR	France	29	1	15225	7257	58	12
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	FR	France	7	1	15091	6352	29	8
VMware		6975960973	Facebook	d105	2019-04-15	FR	France	3	1	15090	7545	39	8
Jam		299724236866849	Facebook	d105	2019-04-15	FR	France	3	1	13634	2726	26	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d105	2019-04-15	FR	France	14	1	13442	4521	104	24
Woodbrass		39488239955	Facebook	d105	2019-04-15	FR	France	1	1	13403	2680	133	26
Òmnium International		2177632682563843	Facebook	d105	2019-04-15	FR	France	35	1	13241	5038	127	16
Leqto		480992395581775	Facebook	d105	2019-04-15	FR	France	4	1	12768	2539	42	0
Aveda		1355743951182487	Facebook	d105	2019-04-15	FR	France	7	1	12761	6260	81	10
Ville de Lille		255585387808947	Facebook	d105	2019-04-15	FR	France	1	1	12499	6250	12	0
Chroniques Du Golfe		2196850910357980	Facebook	d105	2019-04-15	FR	France	18	1	12494	4816	29	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	d105	2019-04-15	FR	France	1	1	12466	6233	62	12
Bonne énergie		441986053268325	Facebook	d105	2019-04-15	FR	France	11	1	10989	0	1089	0
Socialter		121693529673	Facebook	d105	2019-04-15	FR	France	36	1	10885	2237	191	4
Avenir de la Culture		335960503093998	Facebook	d105	2019-04-15	FR	France	2	1	10083	2016	100	20
L'Agence pour l'Énergie		465425373946253	Facebook	d105	2019-04-15	FR	France	1	1	9999	4999	99	0
Éditions Edilivre		203451893026466	Facebook	d105	2019-04-15	FR	France	2	1	9173	3447	3	0
CCFD-Terre Solidaire		112547358788607	Facebook	d105	2019-04-15	FR	France	7	1	8956	3326	48	14
La Trompette Philadelphienne		1574246796218348	Facebook	d105	2019-04-15	FR	France	2	1	8758	2161	28	0
Médecins Sans Frontières		154912951193067	Facebook	d105	2019-04-15	FR	France	10	1	8541	1989	47	3
EDF		139331629464336	Facebook	d105	2019-04-15	FR	France	7	1	7873	1749	68	6
350.org		12185972707	Facebook	d105	2019-04-15	FR	France	5	1	7776	1666	16	0
HK		133379014397	Facebook	d105	2019-04-15	FR	France	2	1	6522	1304	12	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	d105	2019-04-15	FR	France	1	1	5959	1191	11	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	d105	2019-04-15	FR	France	1	1	5555	1111	55	11
Ultra Premium Direct		241324402728111	Facebook	d105	2019-04-15	FR	France	10	1	5302	1681	49	12
Certificat d'economie d'energie		2278382835751308	Facebook	d105	2019-04-15	FR	France	4	1	5264	1481	90	0
WWF-France	WWF-France	145392792632	Facebook	d105	2019-04-15	FR	France	2	1	5237	2618	28	4
Charly photos action		2141403509268283	Facebook	d105	2019-04-15	FR	France	2	1	4999	1000	99	0
EcoPlus-Isolation.com		2391853624434607	Facebook	d105	2019-04-15	FR	France	1	1	4999	1000	99	0
African Daily Voice-FR		1962807917291679	Facebook	d105	2019-04-15	FR	France	2	1	4999	2499	49	0
WOMAN		401747153915018	Facebook	d105	2019-04-15	FR	France	1	1	4998	2499	49	0
InfoMigrants - Français		196170307515478	Facebook	d105	2019-04-15	FR	France	1	1	4987	1995	0	0
CCA		723253441105321	Facebook	d105	2019-04-15	FR	France	1	1	4898	979	9	0
BIGGER THAN US		335403947189228	Facebook	d105	2019-04-15	FR	France	10	1	4862	1232	49	3
Touche pas à ma planète		2174582836142717	Facebook	d105	2019-04-15	FR	France	53	1	4856	979	132	3
Klang der Solidarität		385076005313967	Facebook	d105	2019-04-15	FR	France	13	1	4841	1855	7	0
CFER		305254440031170	Facebook	d105	2019-04-15	FR	France	6	1	4834	1915	186	40
Demotivateur		252613304456	Facebook	d105	2019-04-15	FR	France	1	1	4760	2380	4	0
Soul Food		204641650459862	Facebook	d105	2019-04-15	FR	France	1	1	4710	942	9	0
What's up Doc		440127402708266	Facebook	d105	2019-04-15	FR	France	1	1	4545	909	8	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d105	2019-04-15	FR	France	1	1	4545	2272	11	2
Pew Research Center		124336306355	Facebook	d105	2019-04-15	FR	France	1	1	4544	908	8	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	d105	2019-04-15	FR	France	1	1	4544	908	8	0
MRAP		823565947739102	Facebook	d105	2019-04-15	FR	France	1	1	4544	908	45	9
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d105	2019-04-15	FR	France	1	1	4544	908	8	0
EuroCité		108751529173000	Facebook	d105	2019-04-15	FR	France	1	1	4539	907	10	0
Yann GUILLARME		99226432071	Facebook	d105	2019-04-15	FR	France	1	1	4518	903	8	0
Axelle	Axelle Teixeira	405256393218025	Facebook	d105	2019-04-15	FR	France	3	1	3998	699	118	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d105	2019-04-15	FR	France	2	1	3978	1064	14	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d105	2019-04-15	FR	France	1	1	3845	769	38	7
YFU France		194198278306	Facebook	d105	2019-04-15	FR	France	1	1	3845	1922	19	3
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	FR	France	3	1	3719	802	8	0
Less Saves The Planet		222697015050981	Facebook	d105	2019-04-15	FR	France	2	1	3670	1524	8	1
Guardian Weekly		64525551258	Facebook	d105	2019-04-15	FR	France	7	1	3624	1812	15	3
Peuls Debout		322598628391331	Facebook	d105	2019-04-15	FR	France	1	1	3550	710	7	0
Choisir la Vie		172461162777991	Facebook	d105	2019-04-15	FR	France	1	1	3332	1666	32	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	d105	2019-04-15	FR	France	1	1	3332	1666	32	0
Plastic 0%		326405288234721	Facebook	d105	2019-04-15	FR	France	1	1	3317	663	6	0
ENGIE		123875660969932	Facebook	d105	2019-04-15	FR	France	1	1	3124	624	6	0
Female Pleasure		483915945351070	Facebook	d105	2019-04-15	FR	France	1	1	3124	625	6	0
IPSA		119270584920	Facebook	d105	2019-04-15	FR	France	1	1	3124	1562	15	3
Make.org	Make.org	122037308191612	Facebook	d105	2019-04-15	FR	France	1	1	3095	619	6	0
Association  DACOR		1094903000571167	Facebook	d105	2019-04-15	FR	France	1	1	2940	588	5	0
El Rahimoun Charity		356028884443130	Facebook	d105	2019-04-15	FR	France	5	1	2914	1348	36	0
La maison du bambou		363210450932797	Facebook	d105	2019-04-15	FR	France	1	1	2777	555	5	0
