advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Columbia Alumni Association		195421575197	Facebook	d039	2019-02-08	FR	France	2	1	2	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d039	2019-02-08	FR	France	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d039	2019-02-08	FR	France	2	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d039	2019-02-08	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d039	2019-02-08	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d039	2019-02-08	FR	France	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d039	2019-02-08	FR	France	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d039	2019-02-08	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d039	2019-02-08	FR	France	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d039	2019-02-08	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d039	2019-02-08	FR	France	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	d039	2019-02-08	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d039	2019-02-08	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d039	2019-02-08	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d039	2019-02-08	FR	France	1	1	0	0	0	0
