advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	u45_54	unknown (45-54)	DE	Germany	841	1	19246	6158	335	29
Greenpeace Deutschland		22541752487	Facebook	u45_54	unknown (45-54)	DE	Germany	310	1	15860	5340	133	17
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	DE	Germany	508	1	14512	4477	113	24
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u45_54	unknown (45-54)	DE	Germany	342	1	14447	4958	183	23
CDU	CDU	78502295414	Facebook	u45_54	unknown (45-54)	DE	Germany	1001	1	13188	3162	114	3
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	DE	Germany	88	1	9700	4384	78	24
Campact e.V.	Campact e.V.	82734241364	Facebook	u45_54	unknown (45-54)	DE	Germany	41	1	9516	3912	63	13
FDP	FDP	21289227249	Facebook	u45_54	unknown (45-54)	DE	Germany	421	1	9329	2667	135	5
DIE LINKE	DIE LINKE	47694585682	Facebook	u45_54	unknown (45-54)	DE	Germany	188	1	5847	1951	29	2
Covestro		150793518281117	Facebook	u45_54	unknown (45-54)	DE	Germany	17	1	4759	2101	8	2
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	u45_54	unknown (45-54)	DE	Germany	81	1	3361	1073	145	37
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u45_54	unknown (45-54)	DE	Germany	278	1	3312	756	60	1
Entega		198244400189055	Facebook	u45_54	unknown (45-54)	DE	Germany	74	1	3260	1046	60	11
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	2990	1208	8	3
UNO-Flüchtlingshilfe		236934790401	Facebook	u45_54	unknown (45-54)	DE	Germany	58	1	2810	753	50	7
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	DE	Germany	33	1	2604	1128	18	4
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u45_54	unknown (45-54)	DE	Germany	58	1	2414	547	12	1
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u45_54	unknown (45-54)	DE	Germany	31	1	2350	717	24	5
Danke, Freihandel.	VDMA	226651401514704	Facebook	u45_54	unknown (45-54)	DE	Germany	136	1	1961	437	27	1
Bundesregierung		768905426534529	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	1937	836	16	3
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u45_54	unknown (45-54)	DE	Germany	208	1	1908	345	80	0
Privatinvestor Politik Spezial		414014872673187	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	1785	759	8	3
Katarina Barley	SPD	1522202731410785	Facebook	u45_54	unknown (45-54)	DE	Germany	82	1	1591	432	15	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u45_54	unknown (45-54)	DE	Germany	38	1	1563	520	5	0
Luchterhand Literaturverlag		341410458159	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	1515	749	17	4
