advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Udo Bullmann		68936775929	Facebook	m65_	male (65+)	DE	Germany	30	1	34902	11633	260	23
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m65_	male (65+)	DE	Germany	83	1	34403	11807	557	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	m65_	male (65+)	DE	Germany	3	1	34005	13219	83	35
ExxonMobil		925007000949719	Facebook	m65_	male (65+)	DE	Germany	11	1	33113	13399	255	96
FinanzAgenda	Union Investment	276690259403364	Facebook	m65_	male (65+)	DE	Germany	67	1	32154	7469	532	30
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m65_	male (65+)	DE	Germany	97	1	32096	7421	671	12
FDP Bremen	FDP Bremen	152934608113175	Facebook	m65_	male (65+)	DE	Germany	183	1	31146	8368	412	33
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m65_	male (65+)	DE	Germany	23	1	30907	7242	393	69
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	m65_	male (65+)	DE	Germany	31	1	30595	5995	323	26
UBS		218020061613734	Facebook	m65_	male (65+)	DE	Germany	1	1	30548	15274	152	30
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	m65_	male (65+)	DE	Germany	10	1	29916	8063	483	78
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	m65_	male (65+)	DE	Germany	6	1	29674	6127	63	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	m65_	male (65+)	DE	Germany	14	1	28980	6544	297	44
vorwärts		99923813221	Facebook	m65_	male (65+)	DE	Germany	53	1	28285	5192	744	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	m65_	male (65+)	DE	Germany	7	1	27765	11667	151	17
Deutsche Post	Deutsche Post	485303194814631	Facebook	m65_	male (65+)	DE	Germany	6	1	26908	10466	41	6
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m65_	male (65+)	DE	Germany	18	1	25990	10584	137	8
XTB Online Trading		138239466852	Facebook	m65_	male (65+)	DE	Germany	10	1	25948	5854	405	116
Enpal		1326707294032269	Facebook	m65_	male (65+)	DE	Germany	7	1	25911	8551	208	55
Münzen-günstiger		1122030794553049	Facebook	m65_	male (65+)	DE	Germany	4	1	25598	11397	211	42
Politaia.org		617383885287512	Facebook	m65_	male (65+)	DE	Germany	4	1	25565	11758	82	11
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m65_	male (65+)	DE	Germany	61	1	24790	5038	460	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	m65_	male (65+)	DE	Germany	14	1	23095	7891	528	91
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m65_	male (65+)	DE	Germany	18	1	22908	8502	263	15
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m65_	male (65+)	DE	Germany	13	1	22789	5287	309	57
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m65_	male (65+)	DE	Germany	9	1	22788	10448	237	97
UNO-Flüchtlingshilfe		236934790401	Facebook	m65_	male (65+)	DE	Germany	25	1	22532	6110	428	84
Deutschland Kurier		336677843601760	Facebook	m65_	male (65+)	DE	Germany	5	1	22478	5228	224	40
ver.di	la red	252085013582	Facebook	m65_	male (65+)	DE	Germany	45	1	22116	6324	330	43
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m65_	male (65+)	DE	Germany	34	1	22032	5402	106	1
Johann Gudenus		104145976305577	Facebook	m65_	male (65+)	DE	Germany	12	1	22026	7379	268	28
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m65_	male (65+)	DE	Germany	59	1	21894	6117	334	18
Peter Gillo	Peter Gillo	578310722649724	Facebook	m65_	male (65+)	DE	Germany	16	1	21679	7158	162	32
Facebook	Facebook	197589525931	Facebook	m65_	male (65+)	DE	Germany	1	1	21532	10766	107	21
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m65_	male (65+)	DE	Germany	28	1	21461	8339	116	25
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m65_	male (65+)	DE	Germany	50	1	20992	6208	159	9
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m65_	male (65+)	DE	Germany	13	1	20619	5181	194	33
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m65_	male (65+)	DE	Germany	9	1	20358	4887	76	9
Luchterhand Literaturverlag		341410458159	Facebook	m65_	male (65+)	DE	Germany	9	1	20255	10077	266	70
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	m65_	male (65+)	DE	Germany	5	1	19824	3964	148	27
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m65_	male (65+)	DE	Germany	4	1	19300	7589	43	8
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m65_	male (65+)	DE	Germany	27	1	18722	6595	334	18
Laut gegen Nazis		53848679944	Facebook	m65_	male (65+)	DE	Germany	20	1	18707	3788	134	24
Bosch Global		185652704861747	Facebook	m65_	male (65+)	DE	Germany	4	1	18639	8553	65	13
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m65_	male (65+)	DE	Germany	14	1	18569	8681	204	45
innogy		1204092086289007	Facebook	m65_	male (65+)	DE	Germany	10	1	18192	6590	204	54
PatriotPetition		1797199423925858	Facebook	m65_	male (65+)	DE	Germany	10	1	17828	4431	99	0
Katapult - Magazin		1511448562405225	Facebook	m65_	male (65+)	DE	Germany	4	1	17772	6495	170	32
Plan International Deutschland		23216224900	Facebook	m65_	male (65+)	DE	Germany	2	1	17541	6816	43	18
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m65_	male (65+)	DE	Germany	104	1	17199	3247	601	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m65_	male (65+)	DE	Germany	7	1	17134	3978	119	15
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m65_	male (65+)	DE	Germany	58	1	17130	3807	78	0
Jens Spahn	Jens Spahn	92576009043	Facebook	m65_	male (65+)	DE	Germany	68	1	16905	3247	457	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m65_	male (65+)	DE	Germany	6	1	16632	4502	336	64
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m65_	male (65+)	DE	Germany	13	1	16560	4859	69	2
Voltark		116846268711544	Facebook	m65_	male (65+)	DE	Germany	2	1	16296	8043	100	16
Junge Alternative Bayern		422992877827187	Facebook	m65_	male (65+)	DE	Germany	6	1	16096	3623	180	25
SOS-Kinderdörfer weltweit		56497026719	Facebook	m65_	male (65+)	DE	Germany	21	1	16078	6702	158	26
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m65_	male (65+)	DE	Germany	41	1	15761	2626	409	22
HC Strache	FPÖ	74865038590	Facebook	m65_	male (65+)	DE	Germany	7	1	15607	5042	151	49
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m65_	male (65+)	DE	Germany	41	1	15433	4969	143	5
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	m65_	male (65+)	DE	Germany	55	1	15337	3835	363	3
Nicola Beer		206866712830769	Facebook	m65_	male (65+)	DE	Germany	38	1	14906	3954	277	15
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	DE	Germany	4	1	14782	7391	65	13
PLANSECUR		154750267921215	Facebook	m65_	male (65+)	DE	Germany	3	1	14714	4744	107	21
Martin Sichert		1509620576000837	Facebook	m65_	male (65+)	DE	Germany	6	1	14645	3462	99	10
GRÜNE Hamburg		25406037041	Facebook	m65_	male (65+)	DE	Germany	124	1	14449	3004	443	13
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m65_	male (65+)	DE	Germany	12	1	14355	4117	143	16
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m65_	male (65+)	DE	Germany	27	1	14164	3273	177	21
FXCM Deutschland		135468543147955	Facebook	m65_	male (65+)	DE	Germany	6	1	14041	6208	305	64
Sportmedfitness		1341435309204628	Facebook	m65_	male (65+)	DE	Germany	14	1	13562	3353	114	5
WWF Deutschland		218786540044	Facebook	m65_	male (65+)	DE	Germany	6	1	13358	5960	132	32
Bud Spencer & Terence Hill		478719615593928	Facebook	m65_	male (65+)	DE	Germany	2	1	13222	5577	31	4
Bayernpartei		78309442751	Facebook	m65_	male (65+)	DE	Germany	8	1	13125	3221	133	21
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m65_	male (65+)	DE	Germany	10	1	13116	2513	119	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	m65_	male (65+)	DE	Germany	8	1	12954	3796	163	31
Ansaar International e.V.		354608017990902	Facebook	m65_	male (65+)	DE	Germany	7	1	12879	5514	57	11
ZDF	ZDF	154149027994068	Facebook	m65_	male (65+)	DE	Germany	2	1	12795	5336	32	12
Kialo		729627343834501	Facebook	m65_	male (65+)	DE	Germany	26	1	12784	2880	68	9
Genialbau Klub		1852419151474650	Facebook	m65_	male (65+)	DE	Germany	9	1	12739	2743	106	17
SPD Berlin	SPD Berlin	134137749971478	Facebook	m65_	male (65+)	DE	Germany	41	1	12671	3523	196	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m65_	male (65+)	DE	Germany	10	1	12606	2815	124	6
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	m65_	male (65+)	DE	Germany	4	1	12422	2878	42	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m65_	male (65+)	DE	Germany	27	1	12375	3328	237	21
Urlaub am Bauernhof in Österreich		301326698221	Facebook	m65_	male (65+)	DE	Germany	1	1	12327	6163	30	6
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m65_	male (65+)	DE	Germany	3	1	12288	5775	69	13
Deutsches Historisches Museum		129808045485	Facebook	m65_	male (65+)	DE	Germany	4	1	12258	3739	38	4
Avocadostore		312453876194	Facebook	m65_	male (65+)	DE	Germany	55	1	12087	2783	42	0
LobbyControl		100233159420	Facebook	m65_	male (65+)	DE	Germany	2	1	12076	6038	120	52
Aktuelle Kredite		178162596085181	Facebook	m65_	male (65+)	DE	Germany	15	1	11678	2617	27	7
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	m65_	male (65+)	DE	Germany	8	1	11552	3386	89	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m65_	male (65+)	DE	Germany	17	1	11389	2569	128	15
Jens Kestner		233608640459526	Facebook	m65_	male (65+)	DE	Germany	5	1	11281	2256	109	12
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	m65_	male (65+)	DE	Germany	59	1	11269	2081	306	0
eToro		105255116217636	Facebook	m65_	male (65+)	DE	Germany	4	1	11160	5566	251	50
FDP Ennepetal		408356325884227	Facebook	m65_	male (65+)	DE	Germany	30	1	11094	2394	182	8
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	m65_	male (65+)	DE	Germany	11	1	11028	2595	134	14
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	m65_	male (65+)	DE	Germany	3	1	10995	2819	38	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	m65_	male (65+)	DE	Germany	12	1	10995	2318	133	17
MBRC		1853495178284518	Facebook	m65_	male (65+)	DE	Germany	29	1	10787	2769	124	12
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	m65_	male (65+)	DE	Germany	6	1	10764	2372	113	18
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m65_	male (65+)	DE	Germany	4	1	10745	3469	85	17
Knut Fleckenstein		194900680538033	Facebook	m65_	male (65+)	DE	Germany	22	1	10649	3748	196	14
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	m65_	male (65+)	DE	Germany	3	1	10339	2067	121	16
KfW		2267695033248801	Facebook	m65_	male (65+)	DE	Germany	1	1	10322	4129	103	20
Die Rote Fahne		332481974287	Facebook	m65_	male (65+)	DE	Germany	6	1	10295	2502	78	0
IG Metall	IG Metall	249296718436	Facebook	m65_	male (65+)	DE	Germany	9	1	10294	3902	54	9
DGB Bundesvorstand		147245511963527	Facebook	m65_	male (65+)	DE	Germany	2	1	10180	3147	14	1
AfD Heusenstamm		610445905785180	Facebook	m65_	male (65+)	DE	Germany	3	1	10175	2035	28	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m65_	male (65+)	DE	Germany	13	1	10156	4029	92	5
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m65_	male (65+)	DE	Germany	6	1	10104	1991	130	16
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m65_	male (65+)	DE	Germany	13	1	10057	3740	74	7
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m65_	male (65+)	DE	Germany	28	1	10052	3185	55	1
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m65_	male (65+)	DE	Germany	26	1	10029	2863	146	15
Aurora Prize		1413803418918630	Facebook	m65_	male (65+)	DE	Germany	4	1	9881	2348	37	2
Jaydee		583861311967005	Facebook	m65_	male (65+)	DE	Germany	12	1	9809	2077	129	14
FDP Hessen	FDP Hessen	188188564583	Facebook	m65_	male (65+)	DE	Germany	12	1	9758	2588	22	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m65_	male (65+)	DE	Germany	41	1	9747	2536	187	0
Micha Heitkamp		198425127523206	Facebook	m65_	male (65+)	DE	Germany	13	1	9698	2220	71	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	m65_	male (65+)	DE	Germany	12	1	9693	2402	161	29
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	m65_	male (65+)	DE	Germany	15	1	9484	2005	141	20
Martin E. Renner, MdB		1166598340038556	Facebook	m65_	male (65+)	DE	Germany	1	1	9423	1884	94	18
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m65_	male (65+)	DE	Germany	13	1	9365	2087	81	14
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	m65_	male (65+)	DE	Germany	15	1	9091	2342	95	17
BIO COMPANY GmbH		549427708410314	Facebook	m65_	male (65+)	DE	Germany	1	1	8894	4447	44	22
Civil Petition		1513241418964618	Facebook	m65_	male (65+)	DE	Germany	1	1	8837	1767	88	17
Ein Prozent für unser Land		1108547985862807	Facebook	m65_	male (65+)	DE	Germany	5	1	8817	3267	70	11
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	m65_	male (65+)	DE	Germany	6	1	8792	1835	54	5
FDP NRW	FDP NRW	282800387209	Facebook	m65_	male (65+)	DE	Germany	10	1	8777	2348	73	7
AfD-Fraktion NRW		1919185338293853	Facebook	m65_	male (65+)	DE	Germany	3	1	8652	1989	120	24
Initiative Frosch		1947378708884004	Facebook	m65_	male (65+)	DE	Germany	9	1	8649	2000	71	0
Norbert Kleinwächter		346613215704870	Facebook	m65_	male (65+)	DE	Germany	1	1	8581	4290	42	8
Recherche D		470534646775880	Facebook	m65_	male (65+)	DE	Germany	1	1	8472	1694	84	16
Pamura		2202939006594824	Facebook	m65_	male (65+)	DE	Germany	1	1	8375	4187	20	4
Total		442906105719770	Facebook	m65_	male (65+)	DE	Germany	1	1	8239	1647	82	16
Freiheit oder Scharia		243144999492225	Facebook	m65_	male (65+)	DE	Germany	6	1	8233	2440	60	0
Unitymedia		298207206864349	Facebook	m65_	male (65+)	DE	Germany	2	1	8215	3363	11	2
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m65_	male (65+)	DE	Germany	6	1	8130	3841	87	0
Ulrike Müller, MdEP		161823267218273	Facebook	m65_	male (65+)	DE	Germany	12	1	8049	2262	130	0
sea-eye		728126633959903	Facebook	m65_	male (65+)	DE	Germany	5	1	8026	2975	44	3
Diether Dehm		51091986850	Facebook	m65_	male (65+)	DE	Germany	3	1	7958	2454	38	0
Michael Kauch	Michael Kauch	68189497138	Facebook	m65_	male (65+)	DE	Germany	14	1	7791	2047	151	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	m65_	male (65+)	DE	Germany	6	1	7690	1749	87	12
Heike Hänsel		428723660920120	Facebook	m65_	male (65+)	DE	Germany	3	1	7679	1536	43	0
SPD Dresden	SPD Dresden	57318667478	Facebook	m65_	male (65+)	DE	Germany	53	1	7413	1769	204	12
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m65_	male (65+)	DE	Germany	10	1	7305	1655	68	3
Schroders		121130347943687	Facebook	m65_	male (65+)	DE	Germany	1	1	7251	1450	72	14
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	m65_	male (65+)	DE	Germany	8	1	7217	1543	52	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m65_	male (65+)	DE	Germany	22	1	7117	1610	144	0
Die Filmshow		2022891951293490	Facebook	m65_	male (65+)	DE	Germany	1	1	7094	3547	35	7
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	m65_	male (65+)	DE	Germany	1	1	7026	3513	6	0
AfD Ransbach-Baumbach		429211420985924	Facebook	m65_	male (65+)	DE	Germany	3	1	6997	1399	34	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m65_	male (65+)	DE	Germany	19	1	6989	1704	95	8
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m65_	male (65+)	DE	Germany	6	1	6958	1385	73	13
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	m65_	male (65+)	DE	Germany	6	1	6912	1893	105	5
CDU-Fraktion Berlin		119192498110884	Facebook	m65_	male (65+)	DE	Germany	10	1	6771	1600	81	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m65_	male (65+)	DE	Germany	27	1	6720	1302	94	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m65_	male (65+)	DE	Germany	32	1	6691	1269	131	5
Christian Loose, MdL		838100569610140	Facebook	m65_	male (65+)	DE	Germany	3	1	6620	1324	69	12
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	m65_	male (65+)	DE	Germany	19	1	6608	2435	89	0
Dr. Lukas Köhler		928551830613355	Facebook	m65_	male (65+)	DE	Germany	1	1	6580	1316	13	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	m65_	male (65+)	DE	Germany	6	1	6559	1382	64	10
CDU Rheinland-Pfalz		178032906642	Facebook	m65_	male (65+)	DE	Germany	1	1	6485	1297	12	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m65_	male (65+)	DE	Germany	13	1	6483	1601	130	0
Change.org	Change.org e.V.	530905320274921	Facebook	m65_	male (65+)	DE	Germany	3	1	6443	1314	44	7
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	m65_	male (65+)	DE	Germany	7	1	6428	1620	82	11
Dungeon Defenders		107960282569653	Facebook	m65_	male (65+)	DE	Germany	124	1	6405	2805	17	2
neues deutschland		118757641536297	Facebook	m65_	male (65+)	DE	Germany	4	1	6363	1385	21	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m65_	male (65+)	DE	Germany	46	1	6355	1694	94	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	DE	Germany	4	1	6343	2148	21	2
Schmeckt Richtig		943698425669936	Facebook	m65_	male (65+)	DE	Germany	2	1	6287	2619	40	14
CDU Iserlohn		137150642993637	Facebook	m65_	male (65+)	DE	Germany	1	1	6235	1247	12	0
TELE 5		107540765962607	Facebook	m65_	male (65+)	DE	Germany	2	1	6232	3116	32	5
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m65_	male (65+)	DE	Germany	6	1	6173	1286	13	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	m65_	male (65+)	DE	Germany	42	1	5892	899	281	0
Pulse of Europe		1581682638512304	Facebook	m65_	male (65+)	DE	Germany	5	1	5888	1894	49	4
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	m65_	male (65+)	DE	Germany	4	1	5820	1338	65	9
Chroniques Du Golfe		2196850910357980	Facebook	m65_	male (65+)	DE	Germany	12	1	5742	1405	32	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	m65_	male (65+)	DE	Germany	3	1	5734	1421	62	8
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m65_	male (65+)	DE	Germany	4	1	5727	1630	31	0
Lutz Heese CSU		1777242045728084	Facebook	m65_	male (65+)	DE	Germany	1	1	5670	1134	56	11
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m65_	male (65+)	DE	Germany	3	1	5605	1121	58	10
CDU Kreisverband Stormarn		169950456350100	Facebook	m65_	male (65+)	DE	Germany	4	1	5597	1105	67	9
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m65_	male (65+)	DE	Germany	14	1	5561	1873	68	1
SPÖ	SPÖ	77393060080	Facebook	m65_	male (65+)	DE	Germany	29	1	5536	1333	20	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	m65_	male (65+)	DE	Germany	15	1	5475	1351	113	0
Vodafone Deutschland		77691342723	Facebook	m65_	male (65+)	DE	Germany	2	1	5421	1398	48	9
