advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	f25_34	female (25-34)	DE	Germany	3170	1	6234115	1488426	52449	1331
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	DE	Germany	5158	1	5131861	1564558	95841	5060
FDP	FDP	21289227249	Facebook	f25_34	female (25-34)	DE	Germany	1922	1	3805137	1148530	27690	1466
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f25_34	female (25-34)	DE	Germany	788	1	3096297	977531	28028	3555
Greenpeace Deutschland		22541752487	Facebook	f25_34	female (25-34)	DE	Germany	422	1	2655762	950817	16284	2333
European Parliament		178362315106	Facebook	f25_34	female (25-34)	DE	Germany	94	1	1908797	867566	14575	4281
European Greens		141366725876424	Facebook	f25_34	female (25-34)	DE	Germany	63	1	931381	436197	6547	1855
Katarina Barley	SPD	1522202731410785	Facebook	f25_34	female (25-34)	DE	Germany	336	1	782602	245471	7274	377
DIE LINKE	DIE LINKE	47694585682	Facebook	f25_34	female (25-34)	DE	Germany	307	1	741912	263941	3536	345
Kialo		729627343834501	Facebook	f25_34	female (25-34)	DE	Germany	542	1	670722	193481	4491	945
Frosch		223829854355699	Facebook	f25_34	female (25-34)	DE	Germany	1	1	634637	317318	634	317
Campact e.V.	Campact e.V.	82734241364	Facebook	f25_34	female (25-34)	DE	Germany	45	1	594851	244951	2946	798
Covestro		150793518281117	Facebook	f25_34	female (25-34)	DE	Germany	19	1	576321	252106	1607	488
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f25_34	female (25-34)	DE	Germany	62	1	568217	227305	1705	242
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f25_34	female (25-34)	DE	Germany	331	1	526032	159117	3987	268
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	f25_34	female (25-34)	DE	Germany	89	1	501763	118481	5985	737
IG Metall	IG Metall	249296718436	Facebook	f25_34	female (25-34)	DE	Germany	22	1	483822	232626	2111	554
UNO-Flüchtlingshilfe		236934790401	Facebook	f25_34	female (25-34)	DE	Germany	112	1	412936	126892	5367	650
Entega		198244400189055	Facebook	f25_34	female (25-34)	DE	Germany	126	1	365987	112558	6807	1452
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	f25_34	female (25-34)	DE	Germany	5	1	350089	141222	1157	420
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f25_34	female (25-34)	DE	Germany	617	1	335550	89838	3188	98
FDP Bremen	FDP Bremen	152934608113175	Facebook	f25_34	female (25-34)	DE	Germany	195	1	333430	85003	4799	114
Klang der Solidarität		385076005313967	Facebook	f25_34	female (25-34)	DE	Germany	82	1	305388	130056	673	85
Hochschulinitiative Deutschland		883028475156898	Facebook	f25_34	female (25-34)	DE	Germany	58	1	279937	102295	1054	87
SOS-Kinderdörfer weltweit		56497026719	Facebook	f25_34	female (25-34)	DE	Germany	36	1	270140	103055	2709	444
