advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	f55_64	female (55-64)	DE	Germany	4646	1	2999811	741833	81378	2731
FDP	FDP	21289227249	Facebook	f55_64	female (55-64)	DE	Germany	1840	1	1964881	579825	18452	1318
CDU	CDU	78502295414	Facebook	f55_64	female (55-64)	DE	Germany	3158	1	1264297	309331	12789	280
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f55_64	female (55-64)	DE	Germany	568	1	701628	232101	7061	1001
Greenpeace Deutschland		22541752487	Facebook	f55_64	female (55-64)	DE	Germany	340	1	453513	152825	3894	576
DIE LINKE	DIE LINKE	47694585682	Facebook	f55_64	female (55-64)	DE	Germany	309	1	448141	146679	2779	211
Covestro		150793518281117	Facebook	f55_64	female (55-64)	DE	Germany	18	1	443263	193157	859	283
European Parliament		178362315106	Facebook	f55_64	female (55-64)	DE	Germany	92	1	442575	198141	4094	1226
Katarina Barley	SPD	1522202731410785	Facebook	f55_64	female (55-64)	DE	Germany	294	1	423153	98270	3505	76
Campact e.V.	Campact e.V.	82734241364	Facebook	f55_64	female (55-64)	DE	Germany	41	1	417930	178874	3096	673
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f55_64	female (55-64)	DE	Germany	637	1	396854	83106	7375	162
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f55_64	female (55-64)	DE	Germany	67	1	230644	52245	1049	72
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	f55_64	female (55-64)	DE	Germany	7	1	189501	76694	555	221
Bundesregierung		768905426534529	Facebook	f55_64	female (55-64)	DE	Germany	5	1	186609	80063	1594	319
Danke, Freihandel.	VDMA	226651401514704	Facebook	f55_64	female (55-64)	DE	Germany	249	1	172126	43403	2107	220
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f55_64	female (55-64)	DE	Germany	566	1	137182	25381	6326	2
