advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m45_54	male (45-54)	DE	Germany	691	1	179727	52233	5986	399
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	m45_54	male (45-54)	DE	Germany	4	1	172952	76209	1807	434
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	m45_54	male (45-54)	DE	Germany	39	1	168061	61536	1104	99
Privatinvestor Politik Spezial		414014872673187	Facebook	m45_54	male (45-54)	DE	Germany	10	1	165745	71788	793	305
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m45_54	male (45-54)	DE	Germany	523	1	163448	29248	7592	6
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m45_54	male (45-54)	DE	Germany	32	1	160013	52505	1526	297
European Greens		141366725876424	Facebook	m45_54	male (45-54)	DE	Germany	34	1	158988	68211	1195	275
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	m45_54	male (45-54)	DE	Germany	3	1	155623	60570	949	235
Photovoltaik Angebote		154225911862559	Facebook	m45_54	male (45-54)	DE	Germany	3	1	147259	63236	3185	1248
FDP Bremen	FDP Bremen	152934608113175	Facebook	m45_54	male (45-54)	DE	Germany	196	1	146371	37729	2031	116
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	m45_54	male (45-54)	DE	Germany	9	1	138474	48455	457	121
Voltark		116846268711544	Facebook	m45_54	male (45-54)	DE	Germany	4	1	131550	56636	451	130
Robert Farle	Robert Farle	1565754943752371	Facebook	m45_54	male (45-54)	DE	Germany	7	1	116904	46402	702	136
Enpal		1326707294032269	Facebook	m45_54	male (45-54)	DE	Germany	7	1	114595	39505	893	248
Facebook	Facebook	197589525931	Facebook	m45_54	male (45-54)	DE	Germany	1	1	112844	56422	564	112
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	m45_54	male (45-54)	DE	Germany	110	1	112545	30319	1906	72
UBS		218020061613734	Facebook	m45_54	male (45-54)	DE	Germany	1	1	106906	53453	534	106
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	m45_54	male (45-54)	DE	Germany	3	1	106338	41240	264	112
HAMBURG ENERGIE		328102567311712	Facebook	m45_54	male (45-54)	DE	Germany	4	1	98465	40279	210	40
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m45_54	male (45-54)	DE	Germany	28	1	90790	34886	469	103
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m45_54	male (45-54)	DE	Germany	52	1	90417	27047	569	31
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	m45_54	male (45-54)	DE	Germany	85	1	89689	21777	1338	29
Òmnium International		2177632682563843	Facebook	m45_54	male (45-54)	DE	Germany	40	1	89056	42305	637	85
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m45_54	male (45-54)	DE	Germany	41	1	88016	35462	434	36
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	m45_54	male (45-54)	DE	Germany	13	1	87917	30882	566	155
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m45_54	male (45-54)	DE	Germany	9	1	83850	21798	310	40
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m45_54	male (45-54)	DE	Germany	32	1	83008	26838	715	125
Klang der Solidarität		385076005313967	Facebook	m45_54	male (45-54)	DE	Germany	11	1	81788	38412	188	27
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m45_54	male (45-54)	DE	Germany	108	1	78760	18394	1432	46
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m45_54	male (45-54)	DE	Germany	116	1	78049	16211	1637	0
Avocadostore		312453876194	Facebook	m45_54	male (45-54)	DE	Germany	55	1	76815	18066	289	0
M1		1220658008054651	Facebook	m45_54	male (45-54)	DE	Germany	3	1	76299	26189	179	35
INJOY Limeshain		142494922478911	Facebook	m45_54	male (45-54)	DE	Germany	24	1	75996	18988	520	0
Laut gegen Nazis		53848679944	Facebook	m45_54	male (45-54)	DE	Germany	20	1	72310	14640	505	89
FinanzAgenda	Union Investment	276690259403364	Facebook	m45_54	male (45-54)	DE	Germany	67	1	72297	17705	1108	48
Udo Bullmann		68936775929	Facebook	m45_54	male (45-54)	DE	Germany	34	1	71629	23791	524	57
Deutsche Post	Deutsche Post	485303194814631	Facebook	m45_54	male (45-54)	DE	Germany	6	1	70888	27416	113	18
XTB Online Trading		138239466852	Facebook	m45_54	male (45-54)	DE	Germany	10	1	70095	15926	1125	328
Peter Gillo	Peter Gillo	578310722649724	Facebook	m45_54	male (45-54)	DE	Germany	16	1	69673	23219	506	99
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m45_54	male (45-54)	DE	Germany	63	1	69445	15695	340	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m45_54	male (45-54)	DE	Germany	43	1	68281	22875	491	27
UNO-Flüchtlingshilfe		236934790401	Facebook	m45_54	male (45-54)	DE	Germany	74	1	66817	18069	1136	191
Plan International Deutschland		23216224900	Facebook	m45_54	male (45-54)	DE	Germany	3	1	66117	25899	164	68
Politaia.org		617383885287512	Facebook	m45_54	male (45-54)	DE	Germany	4	1	65326	30139	188	28
Aktuelle Kredite		178162596085181	Facebook	m45_54	male (45-54)	DE	Germany	17	1	64211	14402	163	43
Piratenpartei	Piratenpartei	149871337782	Facebook	m45_54	male (45-54)	DE	Germany	9	1	63404	20903	642	124
Ökokiste Bosshammersch Hof		184240301644569	Facebook	m45_54	male (45-54)	DE	Germany	16	1	62838	26844	488	45
SOS-Kinderdörfer weltweit		56497026719	Facebook	m45_54	male (45-54)	DE	Germany	30	1	61713	26103	478	76
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m45_54	male (45-54)	DE	Germany	29	1	61365	15041	624	87
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	m45_54	male (45-54)	DE	Germany	4	1	61224	24912	151	49
ExxonMobil		925007000949719	Facebook	m45_54	male (45-54)	DE	Germany	11	1	59602	23927	441	162
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m45_54	male (45-54)	DE	Germany	85	1	57216	20407	896	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m45_54	male (45-54)	DE	Germany	59	1	56200	14910	881	51
HC Strache	FPÖ	74865038590	Facebook	m45_54	male (45-54)	DE	Germany	7	1	56091	19043	526	178
Ansaar International e.V.		354608017990902	Facebook	m45_54	male (45-54)	DE	Germany	8	1	55826	22959	224	41
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m45_54	male (45-54)	DE	Germany	34	1	55265	13451	277	6
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m45_54	male (45-54)	DE	Germany	23	1	54825	11927	450	73
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	m45_54	male (45-54)	DE	Germany	32	1	53274	10468	586	30
IG Metall	IG Metall	249296718436	Facebook	m45_54	male (45-54)	DE	Germany	9	1	52784	19567	298	55
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m45_54	male (45-54)	DE	Germany	90	1	52688	15757	358	16
Johann Gudenus		104145976305577	Facebook	m45_54	male (45-54)	DE	Germany	11	1	52537	18184	424	73
INJOY Gießen		229145433784576	Facebook	m45_54	male (45-54)	DE	Germany	16	1	52536	12088	542	63
ROHEM - Feuerungstechnik		155910041148920	Facebook	m45_54	male (45-54)	DE	Germany	4	1	50510	19942	226	27
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m45_54	male (45-54)	DE	Germany	14	1	50120	23066	564	121
ver.di	la red	252085013582	Facebook	m45_54	male (45-54)	DE	Germany	45	1	50026	14475	719	93
innogy		1204092086289007	Facebook	m45_54	male (45-54)	DE	Germany	11	1	48001	16018	592	155
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	m45_54	male (45-54)	DE	Germany	66	1	47596	11340	611	30
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m45_54	male (45-54)	DE	Germany	124	1	46004	7604	2040	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	DE	Germany	4	1	45019	22426	1020	204
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m45_54	male (45-54)	DE	Germany	4	1	44796	17997	86	16
Deutschland Kurier		336677843601760	Facebook	m45_54	male (45-54)	DE	Germany	5	1	44487	10454	443	78
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	m45_54	male (45-54)	DE	Germany	14	1	44282	9962	436	65
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	DE	Germany	29	1	43532	11340	440	52
Bosch Global		185652704861747	Facebook	m45_54	male (45-54)	DE	Germany	4	1	43259	19113	170	34
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	m45_54	male (45-54)	DE	Germany	8	1	42861	12792	554	106
Katapult - Magazin		1511448562405225	Facebook	m45_54	male (45-54)	DE	Germany	4	1	42440	15408	412	80
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m45_54	male (45-54)	DE	Germany	34	1	42170	11524	555	68
GRÜNE Hamburg		25406037041	Facebook	m45_54	male (45-54)	DE	Germany	140	1	40547	8137	1274	40
Sportmedfitness		1341435309204628	Facebook	m45_54	male (45-54)	DE	Germany	14	1	40118	9739	319	18
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m45_54	male (45-54)	DE	Germany	13	1	39865	15580	243	32
aio		466985563669445	Facebook	m45_54	male (45-54)	DE	Germany	2	1	39690	19670	132	19
ZDF	ZDF	154149027994068	Facebook	m45_54	male (45-54)	DE	Germany	2	1	39599	16529	99	39
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	m45_54	male (45-54)	DE	Germany	36	1	39246	10202	382	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m45_54	male (45-54)	DE	Germany	14	1	38871	11487	323	50
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m45_54	male (45-54)	DE	Germany	13	1	38506	8879	519	95
Martin Sichert		1509620576000837	Facebook	m45_54	male (45-54)	DE	Germany	6	1	38486	8929	216	23
Jaydee		583861311967005	Facebook	m45_54	male (45-54)	DE	Germany	12	1	38088	8061	488	60
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	m45_54	male (45-54)	DE	Germany	2	1	37709	7542	376	75
Urlaub am Bauernhof in Österreich		301326698221	Facebook	m45_54	male (45-54)	DE	Germany	1	1	37451	18725	93	18
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	m45_54	male (45-54)	DE	Germany	59	1	37308	7524	670	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m45_54	male (45-54)	DE	Germany	10	1	37155	8186	357	28
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m45_54	male (45-54)	DE	Germany	13	1	37122	8038	315	56
Wir sind heller		138426502838018	Facebook	m45_54	male (45-54)	DE	Germany	3	1	37061	14666	155	22
Kommando - International Special Operations Magazine		129571753756828	Facebook	m45_54	male (45-54)	DE	Germany	3	1	36784	18392	147	27
Jens Spahn	Jens Spahn	92576009043	Facebook	m45_54	male (45-54)	DE	Germany	76	1	36693	6917	854	3
Luchterhand Literaturverlag		341410458159	Facebook	m45_54	male (45-54)	DE	Germany	9	1	36442	18083	482	120
Nicola Beer		206866712830769	Facebook	m45_54	male (45-54)	DE	Germany	37	1	36414	9470	621	36
Frank Franz		135950559786887	Facebook	m45_54	male (45-54)	DE	Germany	4	1	36030	8018	373	63
CDU Berlin	CDU Berlin	126952903983246	Facebook	m45_54	male (45-54)	DE	Germany	6	1	35910	10305	802	153
FXCM Deutschland		135468543147955	Facebook	m45_54	male (45-54)	DE	Germany	7	1	35254	14388	765	164
Köster Energie GmbH		472343273281251	Facebook	m45_54	male (45-54)	DE	Germany	6	1	34775	7644	535	87
Ein Prozent für unser Land		1108547985862807	Facebook	m45_54	male (45-54)	DE	Germany	5	1	34290	12691	274	46
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m45_54	male (45-54)	DE	Germany	41	1	34251	5840	825	51
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	m45_54	male (45-54)	DE	Germany	12	1	34042	7348	388	57
KfW		2267695033248801	Facebook	m45_54	male (45-54)	DE	Germany	1	1	33367	13346	333	66
WWF Deutschland		218786540044	Facebook	m45_54	male (45-54)	DE	Germany	6	1	32886	14853	294	75
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	m45_54	male (45-54)	DE	Germany	5	1	32236	6447	229	41
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m45_54	male (45-54)	DE	Germany	59	1	32107	6743	583	0
Karl-Heinz Land		436694476772152	Facebook	m45_54	male (45-54)	DE	Germany	2	1	31933	6386	63	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m45_54	male (45-54)	DE	Germany	15	1	31602	12279	225	22
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m45_54	male (45-54)	DE	Germany	13	1	31538	12461	346	95
Bud Spencer & Terence Hill		478719615593928	Facebook	m45_54	male (45-54)	DE	Germany	2	1	31240	13352	74	11
Wegatech Greenergy		323382167721258	Facebook	m45_54	male (45-54)	DE	Germany	14	1	31011	4563	1644	95
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	m45_54	male (45-54)	DE	Germany	3	1	30411	13454	143	28
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m45_54	male (45-54)	DE	Germany	13	1	29970	9152	274	27
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	m45_54	male (45-54)	DE	Germany	16	1	29863	7485	292	55
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	m45_54	male (45-54)	DE	Germany	6	1	29817	6175	64	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m45_54	male (45-54)	DE	Germany	44	1	29661	7449	535	0
vorwärts		99923813221	Facebook	m45_54	male (45-54)	DE	Germany	53	1	29550	5496	749	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m45_54	male (45-54)	DE	Germany	46	1	29516	8164	410	0
Münzen-günstiger		1122030794553049	Facebook	m45_54	male (45-54)	DE	Germany	4	1	28779	12720	244	48
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	m45_54	male (45-54)	DE	Germany	10	1	28735	7613	450	73
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	DE	Germany	4	1	28490	14245	126	25
AfD Heusenstamm		610445905785180	Facebook	m45_54	male (45-54)	DE	Germany	3	1	28408	5681	80	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m45_54	male (45-54)	DE	Germany	10	1	28251	5480	211	0
Pamura		2202939006594824	Facebook	m45_54	male (45-54)	DE	Germany	1	1	27924	13962	69	13
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	m45_54	male (45-54)	DE	Germany	2	1	27734	10522	194	38
FDP Hessen	FDP Hessen	188188564583	Facebook	m45_54	male (45-54)	DE	Germany	12	1	27457	7553	67	0
datenschutzexperte.de		1605025596181993	Facebook	m45_54	male (45-54)	DE	Germany	2	1	27291	5458	95	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m45_54	male (45-54)	DE	Germany	6	1	27265	5438	283	53
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	m45_54	male (45-54)	DE	Germany	17	1	27190	6829	199	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m45_54	male (45-54)	DE	Germany	41	1	26731	6820	450	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	m45_54	male (45-54)	DE	Germany	8	1	26314	11149	153	16
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m45_54	male (45-54)	DE	Germany	30	1	26180	7991	130	2
Juka Dojo Nienstedten		177691558958677	Facebook	m45_54	male (45-54)	DE	Germany	9	1	26088	5093	357	42
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m45_54	male (45-54)	DE	Germany	6	1	25943	5455	58	0
CineStar		120809951287634	Facebook	m45_54	male (45-54)	DE	Germany	5	1	25857	12357	92	18
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	m45_54	male (45-54)	DE	Germany	8	1	25838	5362	152	17
FDP Ennepetal		408356325884227	Facebook	m45_54	male (45-54)	DE	Germany	30	1	25647	5142	420	22
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	m45_54	male (45-54)	DE	Germany	18	1	25563	5340	407	53
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	m45_54	male (45-54)	DE	Germany	19	1	25453	6013	172	18
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	m45_54	male (45-54)	DE	Germany	8	1	25367	5416	133	0
Deutsches Historisches Museum		129808045485	Facebook	m45_54	male (45-54)	DE	Germany	4	1	25249	8441	87	10
DGB Bundesvorstand		147245511963527	Facebook	m45_54	male (45-54)	DE	Germany	2	1	25034	8891	30	3
SPD Dresden	SPD Dresden	57318667478	Facebook	m45_54	male (45-54)	DE	Germany	64	1	24894	5938	684	40
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	m45_54	male (45-54)	DE	Germany	3	1	24456	12228	122	24
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m45_54	male (45-54)	DE	Germany	28	1	24267	6684	421	40
Die Filmshow		2022891951293490	Facebook	m45_54	male (45-54)	DE	Germany	2	1	24112	11600	142	22
BIO COMPANY GmbH		549427708410314	Facebook	m45_54	male (45-54)	DE	Germany	1	1	23884	11942	119	59
Reservix	Reservix GmbH	135158439833197	Facebook	m45_54	male (45-54)	DE	Germany	21	1	23783	5907	206	0
Knut Fleckenstein		194900680538033	Facebook	m45_54	male (45-54)	DE	Germany	25	1	23583	7965	413	26
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	DE	Germany	5	1	23372	9800	177	35
Junge Alternative Bayern		422992877827187	Facebook	m45_54	male (45-54)	DE	Germany	6	1	23113	5191	258	36
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m45_54	male (45-54)	DE	Germany	26	1	22876	7615	384	21
Bayernpartei		78309442751	Facebook	m45_54	male (45-54)	DE	Germany	8	1	22529	6268	229	32
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m45_54	male (45-54)	DE	Germany	4	1	22407	7021	181	36
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	m45_54	male (45-54)	DE	Germany	6	1	22198	4883	228	39
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m45_54	male (45-54)	DE	Germany	19	1	21911	5398	307	29
TELE 5		107540765962607	Facebook	m45_54	male (45-54)	DE	Germany	2	1	21823	10911	114	20
Micha Heitkamp		198425127523206	Facebook	m45_54	male (45-54)	DE	Germany	13	1	21755	4681	143	0
FDP NRW	FDP NRW	282800387209	Facebook	m45_54	male (45-54)	DE	Germany	11	1	21679	5646	199	21
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	m45_54	male (45-54)	DE	Germany	4	1	21561	4761	215	40
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	DE	Germany	64	1	21503	8094	171	27
Goldman Sachs		121388362246	Facebook	m45_54	male (45-54)	DE	Germany	2	1	21473	10736	59	11
Christian Lindner	Christian Lindner	143504445664134	Facebook	m45_54	male (45-54)	DE	Germany	6	1	21401	4549	212	37
Schmeckt Richtig		943698425669936	Facebook	m45_54	male (45-54)	DE	Germany	2	1	21394	9223	131	51
CDU-Fraktion Berlin		119192498110884	Facebook	m45_54	male (45-54)	DE	Germany	11	1	21318	5121	162	0
PatriotPetition		1797199423925858	Facebook	m45_54	male (45-54)	DE	Germany	10	1	21109	6158	133	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m45_54	male (45-54)	DE	Germany	10	1	20884	4625	191	11
Manfred Weber	Manfred Weber	456082177763485	Facebook	m45_54	male (45-54)	DE	Germany	4	1	20835	9677	94	18
TIDAL		898781006883472	Facebook	m45_54	male (45-54)	DE	Germany	1	1	20416	10208	50	10
ESB - Energie Südbayern		291500520889917	Facebook	m45_54	male (45-54)	DE	Germany	21	1	20366	4025	506	16
Jens Kestner		233608640459526	Facebook	m45_54	male (45-54)	DE	Germany	5	1	20043	4008	190	23
sea-eye		728126633959903	Facebook	m45_54	male (45-54)	DE	Germany	5	1	20012	7918	101	11
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m45_54	male (45-54)	DE	Germany	5	1	19909	4736	65	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m45_54	male (45-54)	DE	Germany	3	1	19551	8744	119	21
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	m45_54	male (45-54)	DE	Germany	18	1	19547	5515	169	12
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	m45_54	male (45-54)	DE	Germany	60	1	19449	3591	538	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	DE	Germany	7	1	19349	8018	161	40
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m45_54	male (45-54)	DE	Germany	23	1	19160	3890	203	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m45_54	male (45-54)	DE	Germany	15	1	19058	7446	166	8
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	m45_54	male (45-54)	DE	Germany	14	1	18593	6298	395	66
Unitymedia		298207206864349	Facebook	m45_54	male (45-54)	DE	Germany	2	1	18531	7651	28	5
Christian Loose, MdL		838100569610140	Facebook	m45_54	male (45-54)	DE	Germany	3	1	18461	3692	194	34
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m45_54	male (45-54)	DE	Germany	3	1	18422	3684	194	34
Norbert Kleinwächter		346613215704870	Facebook	m45_54	male (45-54)	DE	Germany	1	1	18407	9203	91	18
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	m45_54	male (45-54)	DE	Germany	34	1	18361	6909	277	41
kununu.com		99208765016	Facebook	m45_54	male (45-54)	DE	Germany	1	1	18272	9136	91	18
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	m45_54	male (45-54)	DE	Germany	10	1	18181	4341	153	21
FDP Worms	FDP Worms	423656078410758	Facebook	m45_54	male (45-54)	DE	Germany	21	1	18119	3404	228	0
Genialbau Klub		1852419151474650	Facebook	m45_54	male (45-54)	DE	Germany	9	1	18116	3927	153	25
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m45_54	male (45-54)	DE	Germany	6	1	17875	3856	239	41
Andreas von Brühl		227743204230314	Facebook	m45_54	male (45-54)	DE	Germany	17	1	17747	3886	206	11
Power Factory Berlin		1534964340136029	Facebook	m45_54	male (45-54)	DE	Germany	8	1	17707	3440	276	23
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m45_54	male (45-54)	DE	Germany	13	1	17377	5567	177	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	DE	Germany	4	1	17306	5582	55	7
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	m45_54	male (45-54)	DE	Germany	3	1	17305	4163	187	26
