advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	u55_64	unknown (55-64)	DE	Germany	628	1	10533	3114	187	16
Greenpeace Deutschland		22541752487	Facebook	u55_64	unknown (55-64)	DE	Germany	234	1	5619	1936	45	7
CDU	CDU	78502295414	Facebook	u55_64	unknown (55-64)	DE	Germany	555	1	5305	1234	54	1
Campact e.V.	Campact e.V.	82734241364	Facebook	u55_64	unknown (55-64)	DE	Germany	38	1	4590	1951	33	7
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u55_64	unknown (55-64)	DE	Germany	206	1	4400	1550	45	7
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	DE	Germany	82	1	4107	1845	34	10
FDP	FDP	21289227249	Facebook	u55_64	unknown (55-64)	DE	Germany	304	1	3103	914	38	2
DIE LINKE	DIE LINKE	47694585682	Facebook	u55_64	unknown (55-64)	DE	Germany	167	1	3019	1007	22	1
Covestro		150793518281117	Facebook	u55_64	unknown (55-64)	DE	Germany	16	1	2450	1072	4	1
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	u55_64	unknown (55-64)	DE	Germany	74	1	2041	673	88	22
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u55_64	unknown (55-64)	DE	Germany	219	1	1864	423	26	0
Privatinvestor Politik Spezial		414014872673187	Facebook	u55_64	unknown (55-64)	DE	Germany	10	1	1794	755	8	2
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u55_64	unknown (55-64)	DE	Germany	58	1	1382	321	7	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u55_64	unknown (55-64)	DE	Germany	150	1	1365	247	57	0
Entega		198244400189055	Facebook	u55_64	unknown (55-64)	DE	Germany	61	1	1325	431	21	4
Nicola Beer		206866712830769	Facebook	u55_64	unknown (55-64)	DE	Germany	12	1	1067	17	99	0
UNO-Flüchtlingshilfe		236934790401	Facebook	u55_64	unknown (55-64)	DE	Germany	36	1	1030	280	17	3
Katarina Barley	SPD	1522202731410785	Facebook	u55_64	unknown (55-64)	DE	Germany	65	1	1022	257	8	0
Bundesregierung		768905426534529	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	999	433	8	1
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	986	399	2	1
Luchterhand Literaturverlag		341410458159	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	938	463	11	3
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	DE	Germany	92	1	855	213	5	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u55_64	unknown (55-64)	DE	Germany	30	1	843	232	8	1
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	776	302	5	1
Danke, Freihandel.	VDMA	226651401514704	Facebook	u55_64	unknown (55-64)	DE	Germany	102	1	774	189	9	0
