advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	u18_24	unknown (18-24)	DE	Germany	943	1	15521	4585	288	18
Greenpeace Deutschland		22541752487	Facebook	u18_24	unknown (18-24)	DE	Germany	252	1	13570	5091	76	12
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u18_24	unknown (18-24)	DE	Germany	288	1	12225	4152	131	14
CDU	CDU	78502295414	Facebook	u18_24	unknown (18-24)	DE	Germany	746	1	8852	2087	69	1
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	DE	Germany	462	1	8501	2746	67	13
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	u18_24	unknown (18-24)	DE	Germany	221	1	7822	2321	50	4
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	DE	Germany	63	1	7260	3282	51	13
FDP	FDP	21289227249	Facebook	u18_24	unknown (18-24)	DE	Germany	406	1	6059	1769	90	2
DIE LINKE	DIE LINKE	47694585682	Facebook	u18_24	unknown (18-24)	DE	Germany	188	1	5536	2004	33	3
Campact e.V.	Campact e.V.	82734241364	Facebook	u18_24	unknown (18-24)	DE	Germany	38	1	5399	2259	22	6
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	DE	Germany	80	1	3848	1560	26	7
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u18_24	unknown (18-24)	DE	Germany	208	1	2807	729	39	0
Hochschulinitiative Deutschland		883028475156898	Facebook	u18_24	unknown (18-24)	DE	Germany	45	1	2736	979	11	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	u18_24	unknown (18-24)	DE	Germany	33	1	2462	921	9	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u18_24	unknown (18-24)	DE	Germany	41	1	2052	768	5	0
Katarina Barley	SPD	1522202731410785	Facebook	u18_24	unknown (18-24)	DE	Germany	82	1	1998	629	16	1
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	DE	Germany	191	1	1996	383	81	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	u18_24	unknown (18-24)	DE	Germany	42	1	1978	638	12	2
Entega		198244400189055	Facebook	u18_24	unknown (18-24)	DE	Germany	64	1	1884	674	33	6
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	DE	Germany	17	1	1678	734	4	1
IG Metall	IG Metall	249296718436	Facebook	u18_24	unknown (18-24)	DE	Germany	21	1	1648	791	6	1
Dungeon Defenders		107960282569653	Facebook	u18_24	unknown (18-24)	DE	Germany	176	1	1508	538	9	1
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u18_24	unknown (18-24)	DE	Germany	136	1	1413	342	46	2
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u18_24	unknown (18-24)	DE	Germany	15	1	1227	461	9	2
Global Game Changers		241198933439420	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	1221	610	3	0
