advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	m55_64	male (55-64)	DE	Germany	4473	1	3137916	812124	76499	3830
FDP	FDP	21289227249	Facebook	m55_64	male (55-64)	DE	Germany	1788	1	1523670	473191	14548	923
CDU	CDU	78502295414	Facebook	m55_64	male (55-64)	DE	Germany	3155	1	1049938	254686	10577	232
European Parliament		178362315106	Facebook	m55_64	male (55-64)	DE	Germany	91	1	924328	418844	7826	2256
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	m55_64	male (55-64)	DE	Germany	298	1	708455	195151	27882	5799
MDM Deutsche Münze		126866220711392	Facebook	m55_64	male (55-64)	DE	Germany	46	1	694751	270829	1743	252
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m55_64	male (55-64)	DE	Germany	493	1	548118	184448	5841	838
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m55_64	male (55-64)	DE	Germany	635	1	542836	115596	9730	229
DIE LINKE	DIE LINKE	47694585682	Facebook	m55_64	male (55-64)	DE	Germany	309	1	528806	175119	3083	248
Campact e.V.	Campact e.V.	82734241364	Facebook	m55_64	male (55-64)	DE	Germany	42	1	457007	200213	3198	699
Katarina Barley	SPD	1522202731410785	Facebook	m55_64	male (55-64)	DE	Germany	262	1	395649	91897	3182	139
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m55_64	male (55-64)	DE	Germany	67	1	351697	78045	1637	124
Covestro		150793518281117	Facebook	m55_64	male (55-64)	DE	Germany	18	1	304886	131616	700	216
Greenpeace Deutschland		22541752487	Facebook	m55_64	male (55-64)	DE	Germany	334	1	245653	87749	1910	295
Privatinvestor Politik Spezial		414014872673187	Facebook	m55_64	male (55-64)	DE	Germany	10	1	217596	92442	939	355
Danke, Freihandel.	VDMA	226651401514704	Facebook	m55_64	male (55-64)	DE	Germany	251	1	213086	50804	2933	147
Siedler Verlag		545921772214198	Facebook	m55_64	male (55-64)	DE	Germany	3	1	203270	78445	366	68
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m55_64	male (55-64)	DE	Germany	605	1	195990	35409	8907	3
Entega		198244400189055	Facebook	m55_64	male (55-64)	DE	Germany	120	1	187280	59162	3241	677
Bundesregierung		768905426534529	Facebook	m55_64	male (55-64)	DE	Germany	5	1	184616	80472	1514	302
AfD	AfD	540404695989874	Facebook	m55_64	male (55-64)	DE	Germany	18	1	183422	74673	1197	326
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	m55_64	male (55-64)	DE	Germany	7	1	170167	69154	519	204
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	m55_64	male (55-64)	DE	Germany	9	1	138478	47449	491	110
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m55_64	male (55-64)	DE	Germany	72	1	137072	47544	1164	161
smava		139818439366989	Facebook	m55_64	male (55-64)	DE	Germany	23	1	126261	60971	867	177
