advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	54104	24343	242	45
Vlado Karolev		46235289341	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	49999	10000	99	0
TaxiMe		130743243729492	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	49999	10000	88	0
Петър Клисаров		2041389956077700	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	48666	12131	159	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	48522	9704	96	0
PIMK		136899530342674	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	47011	9402	82	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	44258	8851	87	0
Централна Избирателна Комисия		136255256529200	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	41848	8369	82	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	30533	15266	48	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	21397	6896	476	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	15976	3195	281	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	14517	4913	196	0
Gush		1345755888843863	Facebook	rw2	Last 2 weeks	BG	Bulgaria	8	1	10744	859	644	0
Nikola Apostolov		2236556403033849	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	9999	5000	99	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	9997	1999	197	0
Karaci Tours Medical		408232079212353	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	9889	1978	17	0
Healthpower		1527357450730744	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	9083	4542	80	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rw2	Last 2 weeks	BG	Bulgaria	10	1	8427	0	748	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	7541	2010	40	7
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	7171	3586	17	3
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	6913	1380	17	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	6544	3272	57	0
сТУденти		710941585944818	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	5736	947	192	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rw2	Last 2 weeks	BG	Bulgaria	6	1	5296	0	467	0
Himalaya Bulgaria		127107544047519	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4999	1000	99	0
ЕКИП		216818831712803	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4859	972	85	0
LIBE		621624391301042	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4706	941	82	0
Zedaloom		648154005623876	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4593	918	80	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4350	870	86	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4341	868	85	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	4165	833	73	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	3981	1054	18	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3764	753	74	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	3708	832	9	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3307	1653	9	1
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3209	1604	31	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2959	592	5	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2805	561	5	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2775	1388	12	2
Искрен Веселинов		840508039323482	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	2727	1363	27	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	2331	550	13	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw2	Last 2 weeks	BG	Bulgaria	10	1	1583	603	2	0
Николай Бареков		395397533901013	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1583	316	31	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1325	662	5	1
Ивайло Илиев - официална страница		833286300358158	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	999	0	99	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	998	0	88	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	992	0	98	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	943	431	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	907	181	17	0
Transportal.BG		228495260665621	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	894	0	78	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	874	0	86	0
24novini.bg		184624895468213	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	849	0	74	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	833	333	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	818	163	1	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw2	Last 2 weeks	BG	Bulgaria	8	1	794	352	1	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	748	149	1	0
БОРР "Тервел"		695584730599036	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	745	0	65	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	710	293	1	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	BG	Bulgaria	20	1	687	143	5	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	569	114	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	481	240	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	476	95	0	0
Евро Приоритети за България		2623558631048860	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	382	0	33	0
Nikolai Nenchev		2294171434153478	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	377	0	33	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw2	Last 2 weeks	BG	Bulgaria	9	1	349	69	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	337	137	4	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	318	159	3	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	288	144	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	287	143	3	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	260	24	14	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	BG	Bulgaria	6	1	234	78	3	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	201	40	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	BG	Bulgaria	10	1	194	43	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	156	58	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	120	24	2	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	74	31	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	52	26	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	52	10	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	BG	Bulgaria	7	1	47	2	3	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	46	18	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	BG	Bulgaria	5	1	44	0	3	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	38	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	36	7	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	BG	Bulgaria	4	1	29	0	2	0
EU Internet Safety		452725722160880	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	26	0	2	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	BG	Bulgaria	8	1	21	1	1	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	20	4	0	0
Green Planet Craft		587087095149761	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	17	0	1	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	16	3	0	0
B1.tv		425911761553777	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	14	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	14	2	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	13	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	BG	Bulgaria	3	1	13	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	11	0	1	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	10	2	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	8	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	8	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	7	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	5	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	5	2	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	3	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	1	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	BG	Bulgaria	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	BG	Bulgaria	1	1	0	0	0	0
