advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	54104	24343	242	45
Петър Клисаров		2041389956077700	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	50967	13282	179	0
Vlado Karolev		46235289341	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	49999	10000	99	0
TaxiMe		130743243729492	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	49999	10000	88	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	48522	9704	96	0
PIMK		136899530342674	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	47011	9402	82	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	44258	8851	87	0
Централна Избирателна Комисия		136255256529200	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	41848	8369	82	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	37238	13396	481	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	BG	Bulgaria	8	1	30155	10465	54	9
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	27661	11064	55	27
GEYA   /  ГЕЯ  /		125015671491693	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	22221	4444	39	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	21397	6896	476	0
Karaci Tours Medical		408232079212353	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	19779	3956	34	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	18179	6090	248	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	17852	3571	314	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	14343	7172	35	7
Организация за защита на животните "Четири лапи"		144072035778	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	13760	4813	204	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	12497	4998	2	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	12136	6068	30	6
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	10998	5000	198	0
Lomovera		134871259892580	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	10828	4930	193	0
Gush		1345755888843863	Facebook	rw4	Last 4 weeks	BG	Bulgaria	8	1	10744	859	644	0
сТУденти		710941585944818	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	10735	1947	291	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	10616	5308	4	0
Nikola Apostolov		2236556403033849	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	9999	5000	99	0
Искрен Веселинов		840508039323482	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	9999	5000	99	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	9997	1999	197	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	9470	3385	22	0
Healthpower		1527357450730744	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	9083	4542	80	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rw4	Last 4 weeks	BG	Bulgaria	10	1	8874	0	792	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8785	1757	17	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8726	4363	76	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	8372	1674	165	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	7416	1664	19	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	6615	3307	19	3
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5919	1184	11	0
ПП АТАКА		243868101610	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	5888	1000	166	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	5296	0	467	0
Himalaya Bulgaria		127107544047519	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4999	1000	99	0
Национален младежки форум		230265673665280	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4998	999	98	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4912	982	9	0
ЕКИП		216818831712803	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4859	972	85	0
Николай Бареков		395397533901013	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4749	950	94	0
LIBE		621624391301042	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4706	941	82	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	4662	1101	26	0
Zedaloom		648154005623876	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4593	918	80	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4492	898	10	0
HILL International Bulgaria		235577253171934	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4442	888	87	0
Младежко ДПС Хасково		232928470449374	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4405	881	77	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4350	870	86	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4341	868	85	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	3981	1054	18	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3980	1990	35	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3764	753	74	0
Недялко Недялков		333218484060022	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3332	666	58	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3209	1604	31	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	3178	635	28	5
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3092	1546	13	2
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3006	601	5	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2775	1388	12	2
Bulgaria ON AIR		162093640507120	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	2324	388	76	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	2294	1086	3	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	2179	536	19	3
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1981	396	3	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	1887	863	6	1
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1820	910	4	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	BG	Bulgaria	20	1	1758	366	15	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	1605	548	17	7
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw4	Last 4 weeks	BG	Bulgaria	10	1	1583	603	2	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	1497	299	3	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	1421	586	2	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw4	Last 4 weeks	BG	Bulgaria	9	1	1407	622	2	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1365	682	3	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	1345	269	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	1183	372	8	1
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1139	228	2	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	1122	472	10	2
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	BG	Bulgaria	12	1	1107	211	8	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	1044	522	1	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	999	0	99	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	998	0	88	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	992	0	98	0
VOA - Глас на Америка		176413438620	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	973	194	1	0
Nikolai Nenchev		2294171434153478	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	944	0	83	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	907	181	17	0
БОРР "Тервел"		695584730599036	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	895	0	78	0
Transportal.BG		228495260665621	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	894	0	78	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	863	172	1	0
24novini.bg		184624895468213	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	849	0	74	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	818	163	1	0
Евро Приоритети за България		2623558631048860	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	764	0	67	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	740	354	1	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw4	Last 4 weeks	BG	Bulgaria	12	1	645	131	1	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	634	126	1	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	575	287	6	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	540	108	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	505	252	1	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	476	95	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	469	157	7	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	453	90	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	402	49	18	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	BG	Bulgaria	10	1	388	86	0	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	346	173	15	3
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	337	137	4	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	318	159	3	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	312	142	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	312	156	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	291	114	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	262	131	2	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	252	126	2	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	235	117	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	221	110	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	196	39	2	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	191	68	2	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	174	87	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	165	33	2	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	154	30	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	120	24	2	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	116	23	2	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	108	21	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	105	21	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	104	20	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	99	49	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	94	4	7	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	85	17	1	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	BG	Bulgaria	11	1	85	27	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	80	16	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	70	14	0	0
Off-Road		123971218299531	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	65	13	1	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	65	13	1	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	BG	Bulgaria	6	1	55	2	4	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	52	26	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	48	19	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	48	24	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	46	18	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	46	9	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	40	8	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	39	7	1	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	38	7	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	37	7	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	33	6	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	BG	Bulgaria	5	1	31	13	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	30	0	2	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	30	15	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	30	8	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	29	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	28	4	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	27	13	0	0
EU Internet Safety		452725722160880	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	26	0	2	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	25	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	BG	Bulgaria	8	1	24	7	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	22	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	22	2	1	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	BG	Bulgaria	8	1	21	1	1	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	21	6	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	21	0	1	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	20	4	0	0
Green Planet Craft		587087095149761	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	17	0	1	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	17	3	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	16	0	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	15	3	0	0
B1.tv		425911761553777	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	14	2	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	13	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	BG	Bulgaria	3	1	13	5	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	13	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	BG	Bulgaria	7	1	11	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	11	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	BG	Bulgaria	4	1	11	5	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	10	4	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	9	3	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	8	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	6	1	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	6	0	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	5	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	4	2	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw4	Last 4 weeks	BG	Bulgaria	2	1	3	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Carmen Avram		181221645364365	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	3	1	0	0
Listen		472940176573996	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2	1	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	BG	Bulgaria	1	1	2	0	0	0
