advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	26554	5311	52	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	26526	5305	52	0
България на Труда и Разума - БТР		709384432421964	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	25214	12607	55	11
Vlado Karolev		46235289341	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	24999	5000	49	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	23563	6873	203	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	23071	8574	46	19
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	17762	3352	218	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd4	Last 4 days	BG	Bulgaria	5	1	13292	3897	317	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	7998	1599	158	0
Himalaya Bulgaria		127107544047519	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4999	1000	99	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3764	753	74	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3205	641	6	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	3076	0	271	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	2833	566	49	0
Karaci Tours Medical		408232079212353	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2825	565	4	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	2675	0	235	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2049	1024	5	1
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	1975	394	4	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1447	289	28	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd4	Last 4 days	BG	Bulgaria	10	1	1254	449	2	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	1059	237	2	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	992	0	98	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	945	472	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	907	181	17	0
Transportal.BG		228495260665621	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	894	0	78	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	845	169	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	801	160	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	666	157	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	593	296	5	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	570	0	50	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	318	159	3	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	269	123	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd4	Last 4 days	BG	Bulgaria	6	1	214	99	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	213	42	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	203	83	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	201	40	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	201	40	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	162	32	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	82	41	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	80	40	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	BG	Bulgaria	5	1	74	7	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	BG	Bulgaria	6	1	67	22	1	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	BG	Bulgaria	10	1	55	12	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	29	14	0	0
EU Internet Safety		452725722160880	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	26	0	2	0
B1.tv		425911761553777	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	14	2	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	13	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	11	0	1	0
Green Planet Craft		587087095149761	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	7	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	5	1	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
