advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	8851	1770	17	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	7037	3518	6	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	6528	1305	12	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	4645	698	183	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	3999	799	79	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	3764	753	74	0
Himalaya Bulgaria		127107544047519	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	3332	666	66	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	2675	0	235	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	2459	491	4	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	1742	0	153	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1635	327	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1602	320	3	0
Karaci Tours Medical		408232079212353	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1412	282	2	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1024	512	2	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	992	0	98	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	987	197	2	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd2	Last 2 days	BG	Bulgaria	10	1	653	233	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	604	120	11	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	580	116	10	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	529	118	1	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	472	236	1	0
Transportal.BG		228495260665621	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	447	0	39	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	422	84	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	400	80	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	333	78	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	285	0	25	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	212	106	2	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	134	26	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	134	61	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd2	Last 2 days	BG	Bulgaria	6	1	107	49	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	106	21	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	101	41	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	100	20	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	81	16	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	41	20	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	37	3	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	BG	Bulgaria	6	1	33	11	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	BG	Bulgaria	10	1	27	6	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	14	7	0	0
B1.tv		425911761553777	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	9	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	7	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	7	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	6	0	0	0
Green Planet Craft		587087095149761	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
