advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd1	Yesterday	BG	Bulgaria	2	1	871	0	76	0
European Parliament		178362315106	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	817	163	1	0
Karaci Tours Medical		408232079212353	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	706	141	1	0
ETUC		129041250601685	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	512	256	1	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	496	0	49	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	BG	Bulgaria	4	1	493	98	1	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd1	Yesterday	BG	Bulgaria	10	1	326	116	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	302	60	5	0
Bologna Business School		32776988074	Facebook	rd1	Yesterday	BG	Bulgaria	3	1	264	59	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	236	118	0	0
Transportal.BG		228495260665621	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	223	0	19	0
TransformingTransport		1635700990066863	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	211	42	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	200	40	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	BG	Bulgaria	7	1	166	39	0	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	142	0	12	0
European Committee of the Regions		527351247377965	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	106	53	1	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	67	13	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	BG	Bulgaria	3	1	67	30	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd1	Yesterday	BG	Bulgaria	6	1	53	24	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	BG	Bulgaria	2	1	53	10	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	BG	Bulgaria	2	1	50	10	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	BG	Bulgaria	7	1	50	20	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	40	8	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	20	10	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	BG	Bulgaria	5	1	18	1	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	BG	Bulgaria	6	1	16	5	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	BG	Bulgaria	10	1	13	3	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	7	3	0	0
B1.tv		425911761553777	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	3	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	BG	Bulgaria	3	1	3	0	0	0
Green Planet Craft		587087095149761	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	BG	Bulgaria	2	1	1	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd1	Yesterday	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	BG	Bulgaria	2	1	0	0	0	0
