day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d117	2019-04-27	Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	1	1	1428	714	14	0
d117	2019-04-27	The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	1	1	1428	714	16	0
d117	2019-04-27	Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	1	1	1428	714	16	0
d117	2019-04-27	Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	1	1	1428	714	16	0
d117	2019-04-27	Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	2	1	1428	285	32	0
d117	2019-04-27	Mimma Briganti		2121096801469401	Facebook	1	1	1428	714	12	0
d117	2019-04-27	Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	1	1	1428	714	16	0
d117	2019-04-27	DGB-Region München	DGB-Region München 	125047147522078	Facebook	1	1	1428	714	14	0
d117	2019-04-27	Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	2	1	1428	285	32	0
d117	2019-04-27	CDS PP		814851935239574	Facebook	1	1	1428	714	14	0
d117	2019-04-27	The F Factor		179117219142045	Facebook	1	1	1428	714	16	0
d117	2019-04-27	Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	1	1	1428	714	14	0
d117	2019-04-27	University of Helsinki		200739723082	Facebook	1	1	1428	714	14	0
d117	2019-04-27	BEN OTT		163651203666004	Facebook	1	1	1428	714	14	0
d117	2019-04-27	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d117	2019-04-27	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1428	285	2	0
d117	2019-04-27	Ansaar International e.V.		354608017990902	Facebook	1	1	1428	285	2	0
d117	2019-04-27	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d117	2019-04-27	FXCM Deutschland		135468543147955	Facebook	6	1	1427	317	24	7
d117	2019-04-27	Ontruck		1015379091852094	Facebook	42	1	1418	0	140	0
d117	2019-04-27	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1414	328	1	0
d117	2019-04-27	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1403	344	1	0
d117	2019-04-27	Den Blå Planet		167018996755220	Facebook	2	1	1401	280	5	2
d117	2019-04-27	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	3	1	1399	200	59	0
d117	2019-04-27	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	4	1	1398	404	40	4
d117	2019-04-27	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	2	1	1394	509	19	0
d117	2019-04-27	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1388	277	3	0
d117	2019-04-27	ComunicareEuropa		269912160550252	Facebook	1	1	1388	277	2	0
d117	2019-04-27	It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	1	1	1388	277	16	3
d117	2019-04-27	SHOP IN WAY		274851546748611	Facebook	17	1	1387	308	68	3
d117	2019-04-27	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	5	1	1385	215	28	5
d117	2019-04-27	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	2	1	1380	476	4	0
d117	2019-04-27	Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	3	1	1374	275	31	0
d117	2019-04-27	Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	2	1	1374	625	28	0
d117	2019-04-27	Fight For €14 - NL		296330127745778	Facebook	6	1	1374	250	14	0
d117	2019-04-27	Marianne Vind	Marianne Vind	329236874385098	Facebook	8	1	1373	305	15	1
d117	2019-04-27	Christian Pirker		200189984169557	Facebook	2	1	1363	545	18	0
d117	2019-04-27	Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	3	1	1363	272	12	2
d117	2019-04-27	Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	2	1	1363	545	20	0
d117	2019-04-27	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	3	1	1363	272	13	2
d117	2019-04-27	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	1363	545	18	0
d117	2019-04-27	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	6	1	1358	208	9	1
d117	2019-04-27	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1351	270	2	0
d117	2019-04-27	Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	2	1	1339	267	30	0
d117	2019-04-27	Организация за защита на животните "Четири лапи"		144072035778	Facebook	3	1	1333	466	19	0
d117	2019-04-27	Chug Bottles		1781974005205686	Facebook	1	1	1333	666	1	0
d117	2019-04-27	Mihai Popescu	Mihai Popescu	314642105407665	Facebook	2	1	1332	166	66	0
d117	2019-04-27	Socios Cruz Roja		306840072990831	Facebook	5	1	1322	515	13	4
d117	2019-04-27	Hogeschool Saxion		115755701792480	Facebook	4	1	1319	319	8	0
d117	2019-04-27	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	1315	263	11	2
d117	2019-04-27	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	3	1	1315	578	34	9
d117	2019-04-27	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	1315	263	2	0
d117	2019-04-27	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	1315	263	2	0
d117	2019-04-27	EIZ Niedersachsen		219891864816	Facebook	1	1	1315	263	2	0
d117	2019-04-27	Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	1	1	1315	263	2	0
d117	2019-04-27	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	1315	263	2	0
d117	2019-04-27	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	1315	263	2	0
d117	2019-04-27	Europe Direct Kiel		212193626014337	Facebook	1	1	1315	263	2	0
d117	2019-04-27	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	1315	263	2	0
d117	2019-04-27	Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	1	1	1315	263	2	0
d117	2019-04-27	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	1315	263	2	0
d117	2019-04-27	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	1315	263	2	0
d117	2019-04-27	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	1315	263	2	0
d117	2019-04-27	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	1315	263	2	0
d117	2019-04-27	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1	1	1315	263	3	1
d117	2019-04-27	Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	3	1	1305	250	7	0
d117	2019-04-27	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	3	1	1300	475	7	1
d117	2019-04-27	Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	2	1	1293	258	11	2
d117	2019-04-27	Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	3	1	1293	258	29	0
d117	2019-04-27	Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	4	1	1290	500	38	0
d117	2019-04-27	Socialdemokraterna i Lund		140849879424265	Facebook	3	1	1289	243	11	2
d117	2019-04-27	Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	2	1	1287	257	29	0
d117	2019-04-27	Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	3	1	1285	200	11	0
d117	2019-04-27	Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	9	1	1284	0	147	0
d117	2019-04-27	Le Civiche - Mogliano Veneto		1423911147871555	Facebook	1	1	1282	256	2	0
d117	2019-04-27	Confartigianato Taranto		131991900466155	Facebook	1	1	1282	256	2	0
d117	2019-04-27	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1274	250	4	0
d117	2019-04-27	Somos Miel		363084687812526	Facebook	2	1	1269	253	25	0
d117	2019-04-27	Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	2	1	1269	253	29	0
d117	2019-04-27	North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	2	1	1269	253	29	0
d117	2019-04-27	Simpleaument		2135475463337807	Facebook	5	1	1269	473	10	0
d117	2019-04-27	Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	3	1	1266	166	68	0
d117	2019-04-27	Cies Onlus		1023449604336645	Facebook	7	1	1258	336	33	0
d117	2019-04-27	Gottfried Waldhäusl		627580790692097	Facebook	9	1	1254	261	22	1
d117	2019-04-27	Henrik Wickström	Wickström 2019	448116415229902	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	1	1	1249	250	5	0
d117	2019-04-27	Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	1	1	1249	250	11	2
d117	2019-04-27	ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Claudia Gamon	NEOS	447992848717452	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	1	1	1249	625	8	1
d117	2019-04-27	BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	3	1	1249	166	57	0
d117	2019-04-27	Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Marco Cardona	Marco Cardona	249206709289799	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Susanna Dyre-Greensite		178957012989198	Facebook	1	1	1249	250	16	3
d117	2019-04-27	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Doprava	DOPRAVA	184971192157634	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Petr Hladík	KDU-ČSL	1410403182565683	Facebook	1	1	1249	250	4	0
d117	2019-04-27	Gambara Domani	Dario Rubessi	951296355020025	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	1	1	1249	250	24	0
d117	2019-04-27	SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	1	1	1249	250	5	0
d117	2019-04-27	Jobbik Nagykáta		905713946119010	Facebook	1	1	1249	250	3	0
d117	2019-04-27	Axelle	Axelle Teixeira	405256393218025	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	1	1	1249	250	28	0
d117	2019-04-27	PNL Satu Mare		1487319541548619	Facebook	1	1	1249	250	5	0
d117	2019-04-27	Идея за България/Idea for Bulgaria		185512961489408	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	1	1	1249	250	5	0
d117	2019-04-27	Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	1	1	1249	250	28	0
d117	2019-04-27	My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Culverden ward LibDem team	James  Rands	139205233473341	Facebook	1	1	1249	625	14	0
d117	2019-04-27	Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Kamil Heyka		1097494830370053	Facebook	1	1	1249	250	5	0
d117	2019-04-27	Clifford Portelli		458291557912949	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	1	1	1249	250	11	2
d117	2019-04-27	Councillor Alan Grimadell	Alan Leslie Grimadell	1921105901523950	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Voting Counts	Voting Counts	608449395902487	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Caroline De Meerleer		278233629764740	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	1	1	1249	250	28	0
d117	2019-04-27	120 dnů sodomy		329642711236010	Facebook	1	1	1249	250	22	0
d117	2019-04-27	Trashteam - Save The River		260349771515915	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Italian Special Forces		336782836434615	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Neverím falošnému anjelovi		119950268136298	Facebook	1	1	1249	250	24	0
d117	2019-04-27	mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	1	1	1249	625	14	0
d117	2019-04-27	Bath Labour Party	Bath Labour Party	312934162208868	Facebook	1	1	1249	250	28	0
d117	2019-04-27	Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	2	1	1249	250	28	0
d117	2019-04-27	PNL Timişoara		872727552790073	Facebook	1	1	1249	250	5	0
d117	2019-04-27	Redhill and Northbourne		724557051216222	Facebook	1	1	1249	625	14	0
d117	2019-04-27	Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	1	1	1249	250	11	2
d117	2019-04-27	Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	1	1	1249	625	14	0
d117	2019-04-27	Russian Embassy		451814155349320	Facebook	1	1	1249	250	22	0
d117	2019-04-27	Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Fred Keller	Fred Keller for Congress	738334159900733	Facebook	2	1	1249	250	22	0
d117	2019-04-27	Delizia Eco		367615893438208	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	1	1	1249	250	24	0
d117	2019-04-27	Populares de La Roda		154606807934565	Facebook	1	1	1249	250	22	0
d117	2019-04-27	Union to Union		261024395813	Facebook	1	1	1249	625	11	5
d117	2019-04-27	VSStÖ Juridicum		331632570217876	Facebook	1	1	1249	625	12	0
d117	2019-04-27	SPD  - Příbramsko		213791518974717	Facebook	1	1	1249	625	24	4
d117	2019-04-27	Pietro Marrapodi		1720862831459638	Facebook	1	1	1249	625	12	0
d117	2019-04-27	Sussex4Europe		348582789017820	Facebook	1	1	1249	625	11	0
d117	2019-04-27	INA		258640607530666	Facebook	1	1	1249	250	2	0
d117	2019-04-27	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1249	250	2	0
d117	2019-04-27	Bürgerforum Europa		434134866705523	Facebook	1	1	1249	250	12	2
d117	2019-04-27	Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	3	1	1248	249	28	0
d117	2019-04-27	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	14	1	1221	111	77	0
d117	2019-04-27	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	1	1	1219	243	2	0
d117	2019-04-27	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1219	243	2	0
d117	2019-04-27	Happy Baby Sport&Labs		667810999908984	Facebook	1	1	1219	243	2	0
d117	2019-04-27	Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	2	1	1214	242	27	0
d117	2019-04-27	Move To Canada Today		234584003764052	Facebook	5	1	1211	382	7	0
d117	2019-04-27	HK/Privat	HK/Privat	56810821434	Facebook	3	1	1209	242	16	3
d117	2019-04-27	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d117	2019-04-27	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	2	1	1201	555	20	0
d117	2019-04-27	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	2	1	1199	200	16	2
d117	2019-04-27	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	2	1	1199	200	39	0
d117	2019-04-27	Poland - promoting historical and factual tidbits		1431152487109288	Facebook	2	1	1199	200	39	0
d117	2019-04-27	Green Nature		560749361108481	Facebook	2	1	1199	200	35	0
d117	2019-04-27	Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	4	1	1194	227	32	0
d117	2019-04-27	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	3	1	1193	205	36	0
d117	2019-04-27	«Белсат» по-русски		1520423234895880	Facebook	1	1	1190	238	2	0
d117	2019-04-27	Councillor Graham Craig	Graham Craig	682588111784534	Facebook	6	1	1183	226	31	0
d117	2019-04-27	Toyota Nederland		116919588378323	Facebook	5	1	1182	371	21	0
d117	2019-04-27	Beci Brussels		408119956043956	Facebook	6	1	1174	328	26	0
d117	2019-04-27	Katarina Ammitzbøll		1541220236121470	Facebook	3	1	1168	233	7	1
d117	2019-04-27	Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	3	1	1166	166	57	0
d117	2019-04-27	Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	2	1	1166	200	42	0
d117	2019-04-27	Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	4	1	1166	220	28	0
d117	2019-04-27	Christoph de Vries		101094999966880	Facebook	2	1	1166	200	36	0
d117	2019-04-27	AfD Ludwigshafen		571061996270002	Facebook	1	1	1162	232	11	2
d117	2019-04-27	Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	2	1	1158	454	39	0
d117	2019-04-27	Eco Heating		202302506453396	Facebook	3	1	1153	230	22	0
d117	2019-04-27	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	3	1	1151	205	32	0
d117	2019-04-27	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	4	1	1148	0	15	0
d117	2019-04-27	March of Life		1419584598337216	Facebook	2	1	1145	229	22	0
d117	2019-04-27	Conservatives in Dudley	Conservatives	154802178551076	Facebook	4	1	1142	142	65	0
d117	2019-04-27	Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	3	1	1141	0	130	0
d117	2019-04-27	Arcigay Varese		489083157950071	Facebook	3	1	1138	558	13	0
d117	2019-04-27	Seed Valley		202795986475324	Facebook	8	1	1136	318	36	0
d117	2019-04-27	Krogerup Højskole		276479815705210	Facebook	1	1	1136	227	15	3
d117	2019-04-27	Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	3	1	1124	200	37	0
d117	2019-04-27	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	1	1	1111	222	11	2
d117	2019-04-27	USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	1	1	1111	555	2	0
d117	2019-04-27	Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	1	1	1111	555	12	0
d117	2019-04-27	Deloitte Nederland		319495812163	Facebook	1	1	1111	555	11	0
d117	2019-04-27	XLLease HaringParty Apeldoorn		1974170532803582	Facebook	1	1	1111	555	9	0
d117	2019-04-27	Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	1	1	1111	555	12	0
d117	2019-04-27	Janice Feltham		579753492529419	Facebook	1	1	1111	555	12	0
d117	2019-04-27	Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	1	1	1111	555	12	0
d117	2019-04-27	ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	1	1	1111	555	11	0
d117	2019-04-27	Christian Loose, MdL		838100569610140	Facebook	1	1	1111	222	11	2
d117	2019-04-27	Vallentuna kommun		488731014640412	Facebook	1	1	1111	555	5	1
d117	2019-04-27	ADDO DIGITAL IKE		AR15516582969081856	Google	1	1	1111	0	5	0
d117	2019-04-27	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	3	1	1110	452	14	0
d117	2019-04-27	Lime Shop Online		790946694613780	Facebook	10	1	1110	185	32	0
d117	2019-04-27	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	1101	363	48	14
d117	2019-04-27	Chris for Sherborne	Chris Lamb	387060085187827	Facebook	3	1	1100	166	49	0
d117	2019-04-27	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	4	1	1099	181	36	0
d117	2019-04-27	Lisbon Data Science Academy		304746836648642	Facebook	4	1	1093	500	12	0
d117	2019-04-27	Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	2	1	1090	200	33	0
d117	2019-04-27	Ben Walker		1856356951294198	Facebook	3	1	1090	454	31	0
d117	2019-04-27	Bardzo Czyste Powietrze		2189376904714122	Facebook	4	1	1089	243	3	0
d117	2019-04-27	Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	1	1	1086	217	2	0
d117	2019-04-27	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1086	217	2	0
d117	2019-04-27	We Wealth		407066069720164	Facebook	1	1	1086	217	2	0
d117	2019-04-27	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	2	1	1083	216	21	0
d117	2019-04-27	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	2	1	1082	166	47	0
d117	2019-04-27	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	2	1	1082	166	9	1
d117	2019-04-27	Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	2	1	1079	215	4	0
d117	2019-04-27	Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	2	1	1079	215	24	0
d117	2019-04-27	Modena Pride		651265148270999	Facebook	2	1	1078	266	3	0
d117	2019-04-27	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	6	1	1076	423	22	0
d117	2019-04-27	Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	2	1	1071	428	14	0
d117	2019-04-27	CHAMOON		1933507923550646	Facebook	3	1	1065	262	4	0
d117	2019-04-27	Antal Lóránt	Div ads	490181697757865	Facebook	1	1	1063	212	2	0
d117	2019-04-27	ÖppnaDörren		1084852481531222	Facebook	1	1	1063	212	0	0
d117	2019-04-27	deingorilla.com		1473090849636848	Facebook	1	1	1063	212	2	0
d117	2019-04-27	Camping Clair Matin		597267320442961	Facebook	2	1	1062	208	4	0
d117	2019-04-27	Greenious		366770713696937	Facebook	2	1	1047	423	13	0
d117	2019-04-27	Innovativ leben		317523975369464	Facebook	13	1	1034	246	43	0
d117	2019-04-27	Michael Clark	Clark Michael Douglas	376225562978212	Facebook	2	1	1031	349	15	0
d117	2019-04-27	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	3	1	1024	142	44	0
d117	2019-04-27	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	1023	253	3	0
d117	2019-04-27	Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	7	1	1022	0	117	0
d117	2019-04-27	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	1	1	1020	204	10	2
d117	2019-04-27	Barbara Jascht		414527438609874	Facebook	1	1	1020	204	10	2
d117	2019-04-27	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	3	1	1012	360	4	0
d117	2019-04-27	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	4	1	1012	192	24	0
d117	2019-04-27	Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	6	1	1011	263	61	0
d117	2019-04-27	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	3	1	1009	190	8	1
d117	2019-04-27	Ashford Greens	Ashford Green Party	142902049082891	Facebook	2	1	1009	202	23	0
d117	2019-04-27	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1005	344	15	0
d117	2019-04-27	Lia Montalti	Lia Montalti	1490311121245235	Facebook	1	1	999	0	99	0
d117	2019-04-27	Enhedslisten	Enhedslisten	223040066022	Facebook	2	1	999	0	13	0
d117	2019-04-27	Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	2	1	999	0	99	0
