day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	24	1	3934	381	238	0
d130	2019-05-10	Corinna Miazga		1720472504912063	Facebook	2	1	3927	1214	63	0
d130	2019-05-10	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	3922	769	15	0
d130	2019-05-10	Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	3	1	3915	1666	90	0
d130	2019-05-10	Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	3	1	3915	783	77	0
d130	2019-05-10	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	3	1	3915	1333	52	17
d130	2019-05-10	CineStar		120809951287634	Facebook	2	1	3896	1948	12	2
d130	2019-05-10	Yannick Lahti		1779172592405294	Facebook	2	1	3888	1777	44	0
d130	2019-05-10	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	4	1	3878	775	47	9
d130	2019-05-10	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	16	1	3847	142	30	0
d130	2019-05-10	James Frith MP	Bury North Labour Party	353097424791073	Facebook	1	1	3846	769	8	0
d130	2019-05-10	Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	1	1	3846	769	7	0
d130	2019-05-10	Liam Minehan	Minehan Liam	657837987964520	Facebook	1	1	3846	769	7	0
d130	2019-05-10	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	5	1	3832	1041	47	12
d130	2019-05-10	Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	3	1	3832	666	26	0
d130	2019-05-10	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	4	1	3832	666	115	0
d130	2019-05-10	Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	3	1	3832	1666	82	0
d130	2019-05-10	Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	3	1	3832	666	115	0
d130	2019-05-10	Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	3	1	3832	1666	46	0
d130	2019-05-10	FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	17	1	3812	0	377	0
d130	2019-05-10	PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	4	1	3810	1450	40	5
d130	2019-05-10	Gottfried Waldhäusl		627580790692097	Facebook	15	1	3809	1038	88	1
d130	2019-05-10	Nicola Beer		206866712830769	Facebook	62	1	3809	909	98	3
d130	2019-05-10	Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	4	1	3788	930	142	9
d130	2019-05-10	RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	3	1	3769	1503	49	0
d130	2019-05-10	Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	3	1	3749	749	11	2
d130	2019-05-10	Més Per Menorca	Més per Menorca	787267558020320	Facebook	3	1	3749	750	74	0
d130	2019-05-10	Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	3	1	3749	750	34	6
d130	2019-05-10	Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	3	1	3749	1500	49	0
d130	2019-05-10	GRÜNE Altona		123878004343494	Facebook	2	1	3749	1500	49	0
d130	2019-05-10	Debating Europe	Debating Europe	132011730204757	Facebook	2	1	3749	750	74	0
d130	2019-05-10	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	4	1	3748	958	127	0
d130	2019-05-10	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	6	1	3740	616	47	7
d130	2019-05-10	Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	23	1	3734	381	218	0
d130	2019-05-10	Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	9	1	3682	375	250	0
d130	2019-05-10	Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	14	1	3673	250	264	0
d130	2019-05-10	Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	2	1	3666	1666	76	0
d130	2019-05-10	Kádár Gábor		734724533343964	Facebook	2	1	3666	1333	11	4
d130	2019-05-10	Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	2	1	3666	1666	66	0
d130	2019-05-10	Sven Simon	CDU Hessen	2315698638465094	Facebook	2	1	3666	1333	52	0
d130	2019-05-10	Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	2	1	3666	1666	66	0
d130	2019-05-10	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	2	1	3666	1333	52	0
d130	2019-05-10	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	2	1	3666	1333	52	0
d130	2019-05-10	Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	2	1	3666	1333	52	0
d130	2019-05-10	Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	2	1	3666	1333	24	4
d130	2019-05-10	Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	2	1	3666	1333	52	0
d130	2019-05-10	Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	3	1	3665	666	99	0
d130	2019-05-10	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	3	1	3665	666	114	0
d130	2019-05-10	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	3	1	3665	666	99	0
d130	2019-05-10	Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	3	1	3665	666	99	0
d130	2019-05-10	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	3665	666	99	0
d130	2019-05-10	Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	10	1	3633	665	96	0
d130	2019-05-10	FXCM		295893618176	Facebook	3	1	3618	1428	35	12
d130	2019-05-10	Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	5	1	3612	722	33	6
d130	2019-05-10	CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	17	1	3600	142	300	0
d130	2019-05-10	Danilo Oscar Lancini		247390032110856	Facebook	4	1	3588	905	64	0
d130	2019-05-10	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	5	1	3582	600	47	8
d130	2019-05-10	Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	3	1	3582	666	42	8
d130	2019-05-10	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	3571	714	35	7
d130	2019-05-10	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	3571	714	7	0
d130	2019-05-10	Anneleen Van Bossuyt		1375436739430055	Facebook	1	1	3571	714	35	7
d130	2019-05-10	HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	1	1	3571	714	7	0
d130	2019-05-10	Kenneth Mikkelsen		180919889239757	Facebook	5	1	3563	666	47	8
d130	2019-05-10	Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	4	1	3537	674	83	0
d130	2019-05-10	Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	3	1	3532	666	85	0
d130	2019-05-10	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	6	1	3531	500	60	10
d130	2019-05-10	Peter Hametner	Peter Hametner	388385461980020	Facebook	3	1	3499	1000	59	0
d130	2019-05-10	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	2	1	3499	700	46	9
d130	2019-05-10	Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	2	1	3499	1450	44	0
d130	2019-05-10	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	2	1	3499	1450	167	28
d130	2019-05-10	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	3	1	3498	500	8	1
d130	2019-05-10	Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	3	1	3498	500	148	0
d130	2019-05-10	GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	17	1	3496	400	187	0
d130	2019-05-10	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	10	1	3477	691	79	0
d130	2019-05-10	Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	10	1	3416	490	144	0
d130	2019-05-10	DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	4	1	3415	1250	115	0
d130	2019-05-10	KSV Graz	KSV Graz	268242501289	Facebook	5	1	3414	333	206	0
d130	2019-05-10	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	11	1	3413	0	45	0
d130	2019-05-10	BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	11	1	3406	581	106	0
d130	2019-05-10	Wouter Beke	Wouter Beke	311935738907850	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Merete Scheelsbeck		1477361382543402	Facebook	1	1	3333	1666	44	22
d130	2019-05-10	Eneko Goia	EAJ-PNV	1534682943444716	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	1	1	3333	1666	6	0
d130	2019-05-10	Giorgio Pasetto		366506280058857	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Iulian Lorincz		924354934394338	Facebook	1	1	3333	1666	6	0
d130	2019-05-10	Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	1	1	3333	1666	38	0
d130	2019-05-10	Tomislav Stojak		442201595870855	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	1	1	3333	1666	154	30
d130	2019-05-10	Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	1	1	3333	1666	7	0
d130	2019-05-10	USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	1	1	3333	1666	6	0
d130	2019-05-10	Bayernpartei		78309442751	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	1	1	3333	1666	6	0
d130	2019-05-10	Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	1	1	3333	1666	6	0
d130	2019-05-10	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Bath for Europe	#ProjectHope	341079676234366	Facebook	1	1	3333	1666	38	0
d130	2019-05-10	USR Mihail Kogălniceanu		296875844315712	Facebook	1	1	3333	1666	6	0
d130	2019-05-10	Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	USR Rasova		1848769768505779	Facebook	1	1	3333	1666	6	0
d130	2019-05-10	Österreich braucht Unternehmergeist		467306733436197	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	1	1	3333	1666	6	0
d130	2019-05-10	Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	1	1	3333	1666	5	1
d130	2019-05-10	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	3333	1666	22	4
d130	2019-05-10	HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Veganuary		170911309781648	Facebook	1	1	3333	1666	38	0
d130	2019-05-10	Andrea Romiti Sindaco		303430967017741	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	1	1	3333	1666	154	30
d130	2019-05-10	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Thomas Waitz		235816017203590	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	1	1	3333	1666	154	30
d130	2019-05-10	Rihards Kols	Rihards Kols	960297957323800	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	1	1	3333	1666	6	0
d130	2019-05-10	DIE LINKE. Jena		259879837439239	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	1	1	3333	1666	44	22
d130	2019-05-10	Iris Babilonia		982135161844386	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	1	1	3333	1666	10	5
d130	2019-05-10	FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	1	1	3333	1666	166	33
d130	2019-05-10	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Enrico Rossi	Enrico Rossi	197611081853	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	1	1	3333	1666	33	0
d130	2019-05-10	Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	2	1	3333	1666	33	0
d130	2019-05-10	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	3333	666	6	0
d130	2019-05-10	Lucia Anita Nucera		394609634205846	Facebook	1	1	3333	666	6	0
d130	2019-05-10	Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	2	1	3332	666	66	0
d130	2019-05-10	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	2	1	3332	666	66	0
d130	2019-05-10	PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	2	1	3332	666	66	0
d130	2019-05-10	Nyt Europa		284571169850	Facebook	2	1	3332	666	26	4
d130	2019-05-10	Anna Libak i Folketinget		257752968245827	Facebook	4	1	3332	600	33	5
d130	2019-05-10	ExaaakT of Sweden		2181783268555713	Facebook	2	1	3332	666	18	3
d130	2019-05-10	Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	2	1	3332	666	66	0
d130	2019-05-10	SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	2	1	3332	666	66	0
d130	2019-05-10	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	2	1	3332	1166	33	6
d130	2019-05-10	Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	2	1	3332	666	30	6
d130	2019-05-10	Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	2	1	3332	666	66	0
d130	2019-05-10	Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	4	1	3332	916	57	0
d130	2019-05-10	Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	2	1	3332	666	66	0
d130	2019-05-10	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	4	1	3332	666	66	0
d130	2019-05-10	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	2	1	3332	1166	66	33
d130	2019-05-10	Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	2	1	3332	666	66	0
d130	2019-05-10	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	2	1	3332	666	44	8
d130	2019-05-10	Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	2	1	3332	666	15	0
d130	2019-05-10	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	3	1	3324	1375	56	0
d130	2019-05-10	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	5	1	3289	1302	69	9
d130	2019-05-10	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	4	1	3261	552	14	2
d130	2019-05-10	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	3	1	3249	650	64	0
d130	2019-05-10	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	3	1	3249	583	90	0
d130	2019-05-10	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	3	1	3249	650	43	8
d130	2019-05-10	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	3	1	3249	583	90	0
d130	2019-05-10	Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	3	1	3249	1250	99	0
d130	2019-05-10	Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	2	1	3249	1250	44	0
d130	2019-05-10	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	2	1	3249	1250	30	6
d130	2019-05-10	Isabella Dotto	Isabella Dotto	329315094559060	Facebook	2	1	3249	1625	32	0
d130	2019-05-10	Eu, Cláudio		329597637158905	Facebook	2	1	3214	642	6	0
d130	2019-05-10	Evolvere		624608431059294	Facebook	6	1	3180	712	13	0
d130	2019-05-10	SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	5	1	3157	798	60	0
d130	2019-05-10	Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	10	1	3152	520	105	0
d130	2019-05-10	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	3	1	3124	1375	33	11
d130	2019-05-10	Luisa Boos	Luisa Boos	46262733106	Facebook	1	1	3124	625	6	0
d130	2019-05-10	Ενότητα - Δημιουργία		533170760428564	Facebook	1	1	3124	625	6	0
d130	2019-05-10	Marius Minzat		1147789798617576	Facebook	1	1	3124	625	1	0
d130	2019-05-10	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	1	1	3124	1562	18	3
d130	2019-05-10	GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	20	1	3122	200	230	0
d130	2019-05-10	Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	5	1	3098	500	27	3
d130	2019-05-10	Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	19	1	3094	290	191	0
d130	2019-05-10	Kim Alloo	Alloo Kim	2165082146846340	Facebook	2	1	3083	616	40	4
d130	2019-05-10	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	3063	698	8	0
d130	2019-05-10	Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	2	1	3055	611	3	1
d130	2019-05-10	The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	4	1	3054	611	70	0
d130	2019-05-10	Brendan Wyse	Brendan Wyse	264271610907208	Facebook	2	1	3048	734	9	0
d130	2019-05-10	Kim Valentin	Valentin Kim	362875644473220	Facebook	3	1	3029	878	29	5
d130	2019-05-10	Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	2	1	2999	500	114	0
d130	2019-05-10	Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	2	1	2999	1200	39	0
d130	2019-05-10	Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	3	1	2999	533	85	0
d130	2019-05-10	Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	2	1	2999	500	99	0
d130	2019-05-10	GroenLinks Rotterdam		116050085145365	Facebook	2	1	2999	500	99	0
d130	2019-05-10	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	2	1	2999	500	99	0
d130	2019-05-10	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	2999	1200	39	0
d130	2019-05-10	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	4	1	2999	1200	39	0
d130	2019-05-10	Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	2	1	2999	1200	27	11
d130	2019-05-10	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	2	1	2999	1200	39	0
d130	2019-05-10	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	2999	1200	39	0
d130	2019-05-10	First News	First News 	183759769950	Facebook	3	1	2997	0	343	0
d130	2019-05-10	Jens Spahn	Jens Spahn	92576009043	Facebook	3	1	2997	0	297	0
d130	2019-05-10	Thomas Kurze	Thomas Kurze	278489416424768	Facebook	3	1	2997	0	297	0
d130	2019-05-10	Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	5	1	2982	825	124	0
d130	2019-05-10	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	5	1	2982	450	117	0
d130	2019-05-10	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	4	1	2982	777	24	4
d130	2019-05-10	Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	3	1	2949	1250	14	0
d130	2019-05-10	sp.a Gent	sp.a Gent	145214795544742	Facebook	1	1	2941	588	29	5
d130	2019-05-10	Lufthansa		1874718159461760	Facebook	1	1	2941	588	29	5
d130	2019-05-10	Peak.cz		378827025796132	Facebook	1	1	2941	588	2	1
d130	2019-05-10	Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	16	1	2935	290	175	0
d130	2019-05-10	Maria Johansson Liberalerna		200983887194604	Facebook	2	1	2916	583	26	5
d130	2019-05-10	GEW Saarland		223078917757220	Facebook	2	1	2916	583	57	0
d130	2019-05-10	Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	3	1	2916	583	57	0
d130	2019-05-10	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	2	1	2916	583	57	0
d130	2019-05-10	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	2	1	2916	583	57	0
d130	2019-05-10	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	2	1	2916	583	57	0
d130	2019-05-10	CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	2	1	2916	583	57	0
d130	2019-05-10	Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	2	1	2916	583	66	0
d130	2019-05-10	Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	2	1	2916	583	26	5
d130	2019-05-10	Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	2	1	2916	583	57	0
d130	2019-05-10	Business for Scotland	Business for Scotland	430016723726801	Facebook	2	1	2916	583	66	0
d130	2019-05-10	Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	2	1	2916	583	26	5
d130	2019-05-10	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	2	1	2916	958	45	0
d130	2019-05-10	Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	2	1	2916	1083	41	0
d130	2019-05-10	Paolo Siani	Paolo Siani	1821913614485612	Facebook	2	1	2916	583	57	0
d130	2019-05-10	BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	2	1	2916	583	57	0
d130	2019-05-10	SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	2	1	2916	583	57	0
d130	2019-05-10	Johann Gudenus		104145976305577	Facebook	6	1	2916	833	49	0
d130	2019-05-10	Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	3	1	2915	1428	39	0
d130	2019-05-10	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	2890	250	187	0
d130	2019-05-10	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	3	1	2865	533	27	4
d130	2019-05-10	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	2	1	2856	1428	28	0
d130	2019-05-10	Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	4	1	2856	785	57	0
d130	2019-05-10	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	2	1	2842	921	44	1
d130	2019-05-10	Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	3	1	2834	567	56	0
d130	2019-05-10	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	3	1	2832	500	82	0
d130	2019-05-10	Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	2	1	2832	1250	26	5
d130	2019-05-10	Andries Gryffroy	N-VA	277891335706685	Facebook	2	1	2832	1250	57	0
d130	2019-05-10	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	3	1	2832	566	34	6
d130	2019-05-10	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	2	1	2832	500	82	0
d130	2019-05-10	Arci Torino	Arci Torino	1521404598105232	Facebook	2	1	2832	1166	36	0
