day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d129	2019-05-09	Coral Guardian	Coral Guardian	304678472936995	Facebook	2	1	7856	1571	28	0
d129	2019-05-09	FOA	FOA	132344416862423	Facebook	2	1	7856	1571	11	1
d129	2019-05-09	Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	9	1	7831	1566	155	0
d129	2019-05-09	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	4	1	7831	2166	104	29
d129	2019-05-09	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	7	1	7828	2223	48	0
d129	2019-05-09	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	13	1	7821	1625	128	20
d129	2019-05-09	Amnesty International Polska		57544755889	Facebook	6	1	7745	3489	19	8
d129	2019-05-09	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	1	1	7692	3846	38	7
d129	2019-05-09	Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	2	1	7678	1964	76	12
d129	2019-05-09	Peter Hametner	Peter Hametner	388385461980020	Facebook	5	1	7665	1833	141	0
d129	2019-05-09	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	32	1	7643	559	535	0
d129	2019-05-09	Porozumienie		205729959589595	Facebook	2	1	7642	3671	10	1
d129	2019-05-09	Folkekirkens Nødhjælp		276770505228	Facebook	41	1	7634	1537	41	10
d129	2019-05-09	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	18	1	7591	1666	84	0
d129	2019-05-09	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	7536	3637	53	7
d129	2019-05-09	Alternativet	Alternativet	676061179094769	Facebook	2	1	7499	3000	100	40
d129	2019-05-09	Hans Maes		1181238155301995	Facebook	2	1	7499	3000	99	0
d129	2019-05-09	Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	2	1	7499	3000	99	0
d129	2019-05-09	VluchtelingenWerk Nederland		107872495911431	Facebook	3	1	7499	3750	74	0
d129	2019-05-09	The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	5	1	7498	2850	21	0
d129	2019-05-09	CDU Sindelfingen	MAKIMI	560032207402010	Facebook	14	1	7498	2125	173	0
d129	2019-05-09	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	10	1	7497	1250	247	0
d129	2019-05-09	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	39	1	7447	781	428	0
d129	2019-05-09	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	6	1	7415	2458	114	0
d129	2019-05-09	Karin Karlsbro - Liberalerna.		559163754139097	Facebook	2	1	7392	1428	77	15
d129	2019-05-09	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	2	1	7392	1428	38	0
d129	2019-05-09	Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	3	1	7374	1450	44	0
d129	2019-05-09	ADÑ	ADÑ	542028829571357	Facebook	1	1	7352	2941	14	7
d129	2019-05-09	Henrik Wickström	Wickström 2019	448116415229902	Facebook	13	1	7350	2096	189	0
d129	2019-05-09	SPD Schleswig-Holstein		165381593630826	Facebook	2	1	7285	1428	85	14
d129	2019-05-09	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	23	1	7275	1211	240	0
d129	2019-05-09	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	2	1	7267	1428	83	14
d129	2019-05-09	Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	4	1	7247	1250	257	0
d129	2019-05-09	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	2	1	7221	1944	71	11
d129	2019-05-09	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	10	1	7218	1698	90	0
d129	2019-05-09	Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	3	1	7178	1435	65	0
d129	2019-05-09	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	5	1	7164	1333	77	13
d129	2019-05-09	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	8	1	7162	833	379	0
d129	2019-05-09	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	10	1	7162	1339	62	12
d129	2019-05-09	Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	USR Zalău	 Zoltan Takacs	260094808237890	Facebook	1	1	7142	1428	2	0
d129	2019-05-09	USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	1	1	7142	1428	14	3
d129	2019-05-09	Miriam Lexmann	KDH 	594790970995799	Facebook	1	1	7142	1428	71	14
d129	2019-05-09	Partido por la Igualdad Real		1981091215462211	Facebook	1	1	7142	1428	71	14
d129	2019-05-09	Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	1	1	7142	1428	16	0
d129	2019-05-09	Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	1	1	7142	1428	16	0
d129	2019-05-09	Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	1	1	7142	1428	71	14
d129	2019-05-09	Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	1	1	7142	1428	82	16
d129	2019-05-09	AJ Produkter		114041428660349	Facebook	1	1	7142	1428	6	1
d129	2019-05-09	Sverigedemokraterna Eskilstuna		161935043870264	Facebook	1	1	7142	1428	66	13
d129	2019-05-09	Peter De Roover		1661453500556261	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	1	1	7142	1428	12	0
d129	2019-05-09	Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	1	1	7142	1428	4	2
d129	2019-05-09	Daniel Buda	Buda Daniel	220579784732993	Facebook	1	1	7142	1428	2	0
d129	2019-05-09	Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Sophie Wilmès		494853240530488	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	1	1	7142	1428	12	0
d129	2019-05-09	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	7142	1428	71	14
d129	2019-05-09	Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	1	1	7142	1428	71	14
d129	2019-05-09	Populares Cortegana	Javier Aparicio	916451548365332	Facebook	1	1	7142	1428	14	0
d129	2019-05-09	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	6	1	7083	1821	22	3
d129	2019-05-09	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	5	1	7081	1416	140	0
d129	2019-05-09	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	2	1	7045	2159	33	0
d129	2019-05-09	Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	2	1	7045	2159	33	0
d129	2019-05-09	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	7	1	6998	1900	122	0
d129	2019-05-09	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	7	1	6995	1250	470	0
d129	2019-05-09	The Bellas		395502277694859	Facebook	7	1	6993	0	616	0
d129	2019-05-09	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	5	1	6978	2645	96	0
d129	2019-05-09	ADP		6914363428	Facebook	14	1	6923	1636	113	20
d129	2019-05-09	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	5	1	6915	2408	139	0
d129	2019-05-09	Simple Feast		571176036346620	Facebook	18	1	6900	1476	80	11
d129	2019-05-09	Carly Bailey	Bailey Carly	1761504887466495	Facebook	7	1	6897	2226	119	0
d129	2019-05-09	Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	5	1	6874	2625	94	0
d129	2019-05-09	Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	2	1	6874	1375	24	0
d129	2019-05-09	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	9	1	6814	1100	239	0
d129	2019-05-09	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	105	1	6758	440	87	4
d129	2019-05-09	Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	2	1	6749	1250	61	0
d129	2019-05-09	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	5	1	6712	1714	141	0
d129	2019-05-09	FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	4	1	6690	2195	71	6
d129	2019-05-09	Moderati	Giacomo  Portas	726634620770719	Facebook	2	1	6666	3333	66	0
d129	2019-05-09	Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	4	1	6665	1333	132	0
d129	2019-05-09	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	5	1	6665	1333	28	9
d129	2019-05-09	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	3	1	6665	1333	132	0
d129	2019-05-09	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	7	1	6647	1150	202	0
d129	2019-05-09	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	5	1	6634	1590	30	6
d129	2019-05-09	Udo Landbauer		494195290313	Facebook	7	1	6609	1611	137	0
d129	2019-05-09	Michael Raml	FPÖ Linz	1499759610320321	Facebook	15	1	6600	1463	99	5
d129	2019-05-09	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	4	1	6595	1452	81	14
d129	2019-05-09	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	6595	2803	15	0
d129	2019-05-09	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	5	1	6581	1916	44	5
d129	2019-05-09	Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	5	1	6536	1851	27	2
d129	2019-05-09	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	5	1	6531	1950	112	48
d129	2019-05-09	Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	3	1	6499	2500	20	0
d129	2019-05-09	Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	3	1	6499	1250	99	10
d129	2019-05-09	Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	4	1	6499	2750	39	13
d129	2019-05-09	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	5	1	6498	1916	156	0
d129	2019-05-09	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	3	1	6487	1797	48	0
d129	2019-05-09	Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	6	1	6467	1293	64	0
d129	2019-05-09	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	14	1	6455	1111	230	0
d129	2019-05-09	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	3	1	6454	1863	32	0
d129	2019-05-09	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	10	1	6450	1771	170	0
d129	2019-05-09	I Love EU	Terence Brotheridge	396013737832767	Facebook	14	1	6425	1045	257	0
d129	2019-05-09	Ζωή Ρούσσου		244182742347802	Facebook	2	1	6360	1250	23	0
d129	2019-05-09	FDP Freiburg	FDP Freiburg	248464662413	Facebook	2	1	6345	2019	63	7
d129	2019-05-09	Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	19	1	6329	600	389	0
d129	2019-05-09	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	9	1	6314	1263	125	0
d129	2019-05-09	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	2	1	6285	1988	8	0
d129	2019-05-09	Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Theodore Douloumpekis		310648756200075	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Martin Šmilňák	KDH	279200712281963	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	4	1	6249	2000	99	0
d129	2019-05-09	A kiló nem százat jelent.		172924162721825	Facebook	3	1	6249	2000	19	6
d129	2019-05-09	Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Stanislav Polčák		532219183564760	Facebook	1	1	6249	1250	4	2
d129	2019-05-09	Davide Bordoni		620239501415401	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	The Radical Read Project	Russell Miller	354921008027232	Facebook	1	1	6249	1250	14	0
d129	2019-05-09	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Insintonia		1086495364807404	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Bing Bunny	Acamar Films	592801747408318	Facebook	1	1	6249	1250	72	14
d129	2019-05-09	Junge Union Bayern		247611245841	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Gustav Hemming	Centerpartiet	722853564439941	Facebook	2	1	6211	1742	57	16
d129	2019-05-09	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	6	1	6210	1775	65	12
d129	2019-05-09	Daniela	Vasatkova Daniela	252673128998993	Facebook	6	1	6177	1535	22	4
d129	2019-05-09	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	13	1	6177	1560	149	0
d129	2019-05-09	Tiscali		184227348258332	Facebook	3	1	6167	2998	35	14
d129	2019-05-09	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	8	1	6165	1683	71	13
d129	2019-05-09	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	6	1	6125	1192	45	0
d129	2019-05-09	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	12	1	6099	910	239	0
d129	2019-05-09	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	3	1	5999	2200	93	40
d129	2019-05-09	Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	4	1	5999	2400	79	0
d129	2019-05-09	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	4	1	5998	1000	23	9
d129	2019-05-09	Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	2	1	5998	1200	55	11
d129	2019-05-09	LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	3	1	5998	1200	55	11
d129	2019-05-09	Ma Mutuelle Santé Senior		170823820286807	Facebook	2	1	5998	1000	198	0
d129	2019-05-09	tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	2	1	5998	1000	198	0
d129	2019-05-09	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	3	1	5983	1196	80	16
d129	2019-05-09	Chroniques Du Golfe		2196850910357980	Facebook	16	1	5923	1273	33	0
d129	2019-05-09	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	6	1	5915	2083	97	0
d129	2019-05-09	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	5	1	5879	1176	22	4
d129	2019-05-09	Touche pas à ma planète		2174582836142717	Facebook	58	1	5871	943	242	2
d129	2019-05-09	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	5848	872	233	0
d129	2019-05-09	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	5	1	5832	1833	223	25
d129	2019-05-09	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	3	1	5813	1142	83	16
d129	2019-05-09	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	5	1	5804	1761	64	12
d129	2019-05-09	Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	2	1	5795	1159	39	0
d129	2019-05-09	Ruža Tomašić		1434305366791182	Facebook	2	1	5795	1159	30	0
d129	2019-05-09	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	2	1	5795	1159	33	0
d129	2019-05-09	Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	8	1	5786	1107	134	0
d129	2019-05-09	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	6	1	5784	1964	106	0
d129	2019-05-09	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	5776	2888	41	5
d129	2019-05-09	CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	3	1	5768	1384	61	9
d129	2019-05-09	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	3	1	5749	2500	69	0
d129	2019-05-09	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	6	1	5748	1100	133	0
d129	2019-05-09	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	3	1	5730	1793	93	16
d129	2019-05-09	Varese Pride	Arcigay Varese	523268051186707	Facebook	5	1	5723	1044	72	0
d129	2019-05-09	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	5	1	5681	2219	76	0
d129	2019-05-09	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	5	1	5670	2460	14	4
d129	2019-05-09	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	5666	1111	25	0
d129	2019-05-09	Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	6	1	5665	2250	123	0
d129	2019-05-09	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	4	1	5665	1733	56	13
d129	2019-05-09	Adequate Consulting	Adequate	965450110143851	Facebook	5	1	5664	833	231	0
d129	2019-05-09	EIT InnoEnergy		344038838945608	Facebook	4	1	5664	1864	37	10
d129	2019-05-09	Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	12	1	5630	1250	280	0
d129	2019-05-09	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5617	2247	11	5
d129	2019-05-09	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	3	1	5615	1653	5	0
d129	2019-05-09	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	6	1	5607	1121	111	0
d129	2019-05-09	Ultra Premium Direct		241324402728111	Facebook	10	1	5603	1776	52	13
d129	2019-05-09	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	14	1	5602	922	20	3
d129	2019-05-09	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	2	1	5595	1547	22	0
d129	2019-05-09	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	4	1	5582	1616	94	0
d129	2019-05-09	Erik Miltiadis Edman		918665584992305	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	1	1	5555	1111	12	0
d129	2019-05-09	Arcigay Genova		617325368342701	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	1	1	5555	1111	64	12
d129	2019-05-09	Trasek ry	Trasek ry	384673691545854	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	Tobias Hans	CDU Saar	54497594909	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	5555	2777	27	5
d129	2019-05-09	Mouvement Européen-France		335173974498	Facebook	1	1	5555	2777	27	5
d129	2019-05-09	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	2	1	5512	1602	27	0
d129	2019-05-09	Akcja Demokracja		277892342334350	Facebook	2	1	5499	2500	23	0
d129	2019-05-09	Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	2	1	5499	2500	99	0
d129	2019-05-09	Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	2	1	5498	1000	148	0
d129	2019-05-09	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	3	1	5498	1999	69	23
d129	2019-05-09	Reservix	Reservix GmbH	135158439833197	Facebook	9	1	5498	999	148	0
d129	2019-05-09	Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	22	1	5485	1381	213	0
d129	2019-05-09	Fraternité générale		1150185098382760	Facebook	4	1	5441	2685	35	5
d129	2019-05-09	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	11	1	5427	994	17	2
d129	2019-05-09	Mia Tang	Mia Tang	358828094665364	Facebook	2	1	5416	1083	89	27
d129	2019-05-09	Astrid Krag	Astrid Krag	256203941229187	Facebook	3	1	5415	1083	128	59
