day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d107	2019-04-17	March of Life		1419584598337216	Facebook	2	1	839	142	26	0
d107	2019-04-17	Hallo politici		1700873790185503	Facebook	2	1	838	344	10	0
d107	2019-04-17	Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	6	1	835	234	19	0
d107	2019-04-17	Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	1	1	833	166	16	0
d107	2019-04-17	Northenden World	Northenden World Admin	1692130001038191	Facebook	1	1	833	166	19	0
d107	2019-04-17	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	1	1	833	166	11	2
d107	2019-04-17	Mikko Ohela		201647537374497	Facebook	1	1	833	166	16	0
d107	2019-04-17	SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	1	1	833	166	16	0
d107	2019-04-17	John Flack MEP	John Flack MEP	1741692289192446	Facebook	1	1	833	166	19	0
d107	2019-04-17	Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	1	1	833	166	19	0
d107	2019-04-17	Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	1	1	833	166	19	0
d107	2019-04-17	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	1	1	833	166	16	0
d107	2019-04-17	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1	1	833	166	16	0
d107	2019-04-17	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	833	166	2	0
d107	2019-04-17	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	1	1	833	166	16	0
d107	2019-04-17	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	1	1	833	166	16	0
d107	2019-04-17	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	1	1	833	166	11	2
d107	2019-04-17	Hacked Off		291299977576800	Facebook	1	1	833	166	19	0
d107	2019-04-17	Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	1	1	833	166	19	0
d107	2019-04-17	Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	1	1	833	166	19	0
d107	2019-04-17	Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	1	1	833	166	19	0
d107	2019-04-17	Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	1	1	833	166	19	0
d107	2019-04-17	Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	1	1	833	166	19	0
d107	2019-04-17	Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	1	1	833	166	19	0
d107	2019-04-17	Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	1	1	833	166	19	0
d107	2019-04-17	Alan Sutton	Alan Sutton	445147042499632	Facebook	1	1	833	166	19	0
d107	2019-04-17	Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	1	1	833	166	19	0
d107	2019-04-17	Enrico Kreft		609789889035057	Facebook	1	1	833	166	16	0
d107	2019-04-17	Sarah Havneraas		1641150189326447	Facebook	1	1	833	166	7	1
d107	2019-04-17	AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	1	1	833	166	16	0
d107	2019-04-17	RSPB Scotland	RSPB Scotland	184842418237207	Facebook	1	1	833	416	9	0
d107	2019-04-17	Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	1	1	833	166	16	0
d107	2019-04-17	Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	1	1	833	166	2	0
d107	2019-04-17	Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	1	1	833	166	19	0
d107	2019-04-17	Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	1	1	833	166	2	0
d107	2019-04-17	Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	1	1	833	166	2	0
d107	2019-04-17	Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	1	1	833	166	2	0
d107	2019-04-17	Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	1	1	833	166	2	0
d107	2019-04-17	Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	1	1	833	166	2	0
d107	2019-04-17	PNL Teleorman		547015548766551	Facebook	1	1	833	166	3	0
d107	2019-04-17	Daniel Floyd	Daniel Floyd	302355547122823	Facebook	1	1	833	166	19	0
d107	2019-04-17	Horsham Lib Dems	Horsham & Crawley Liberal Democrats	1662595384053025	Facebook	1	1	833	166	19	0
d107	2019-04-17	Chronique Libre		113440438715089	Facebook	1	1	833	166	14	0
d107	2019-04-17	Matt McIver	Matthew Francis Mciver	1043479542509757	Facebook	1	1	833	166	19	0
d107	2019-04-17	Carmila		414083162095007	Facebook	1	1	833	166	16	0
d107	2019-04-17	André Wendt		848908368459075	Facebook	1	1	833	166	16	0
d107	2019-04-17	Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	1	1	833	166	2	0
d107	2019-04-17	Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	1	1	833	166	2	0
d107	2019-04-17	Schwäbische Bodensee		136887689683723	Facebook	1	1	833	166	16	0
d107	2019-04-17	Rechtsanwalt Manuel Tripp		383382678459931	Facebook	1	1	833	166	16	0
d107	2019-04-17	Assolei Sportello Donna Onlus		649031921889841	Facebook	1	1	833	166	16	0
d107	2019-04-17	Enrica Vaccari Sindaco		296052551086563	Facebook	1	1	833	166	16	0
d107	2019-04-17	HDZ Općina Podcrkavlje		170148766471228	Facebook	1	1	833	166	16	0
d107	2019-04-17	Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	1	1	833	166	16	0
d107	2019-04-17	Les Journées Imagine		758564571197612	Facebook	1	1	833	166	16	0
d107	2019-04-17	Arteinfotoceramica		149811175698941	Facebook	1	1	833	166	16	0
d107	2019-04-17	Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	1	1	833	166	6	1
d107	2019-04-17	Jacek Władysław Bartyzel		136341573202899	Facebook	1	1	833	166	3	0
d107	2019-04-17	LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	1	1	833	166	16	0
d107	2019-04-17	Ballsmania by Mirta Bijoux		147798126054390	Facebook	1	1	833	166	16	0
d107	2019-04-17	Danny Byrne		350666832441791	Facebook	1	1	833	166	16	0
d107	2019-04-17	Przemysław Gronek		475339379287846	Facebook	1	1	833	166	3	0
d107	2019-04-17	Prawicowy Szczecin		1476105062719575	Facebook	1	1	833	166	3	0
d107	2019-04-17	Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	1	1	833	416	8	0
d107	2019-04-17	Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	1	1	833	166	16	0
d107	2019-04-17	Today24		971551392859810	Facebook	1	1	833	166	16	0
d107	2019-04-17	IU Sevilla Ciudad		343692352344703	Facebook	1	1	833	166	16	0
d107	2019-04-17	Trovavolantini.it		828625263825880	Facebook	1	1	833	166	16	0
d107	2019-04-17	Tierschutzprojekt Italien		115448051864004	Facebook	1	1	833	166	16	0
d107	2019-04-17	Cllr David Cannon	David Cannon	545729972564649	Facebook	1	1	833	166	19	0
d107	2019-04-17	Associazione Umbrialeft		115845178571070	Facebook	1	1	833	166	16	0
d107	2019-04-17	Agna - Fratelli d'Italia		1874597392775119	Facebook	1	1	833	166	16	0
d107	2019-04-17	Casalecchio Sicura		758017330889724	Facebook	1	1	833	166	16	0
d107	2019-04-17	Europaparlamentets kontor i Sverige		293678655099	Facebook	1	1	833	166	16	0
d107	2019-04-17	Âme de sorcière		1902856896622054	Facebook	1	1	833	166	16	0
d107	2019-04-17	Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	1	1	833	166	16	0
d107	2019-04-17	CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	1	1	833	166	16	0
d107	2019-04-17	South East Holderness Labour	nicola regan	363420210877174	Facebook	1	1	833	166	19	0
d107	2019-04-17	Marcel Klinge		519745878225472	Facebook	1	1	833	166	16	0
d107	2019-04-17	Sguardi di Confine		526660740838135	Facebook	1	1	833	166	16	0
d107	2019-04-17	Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	1	1	833	166	16	0
d107	2019-04-17	Federico Mollicone		341860389261473	Facebook	1	1	833	166	16	0
d107	2019-04-17	Lega Salvini Premier - Gualtieri		579986082498612	Facebook	1	1	833	166	16	0
d107	2019-04-17	Bürgerinitiative Sachsen		952876221502799	Facebook	1	1	833	166	16	0
d107	2019-04-17	New Old Fashioned SGR		441104636282301	Facebook	1	1	833	166	16	0
d107	2019-04-17	Niels Flemming Hansen		177609692660255	Facebook	1	1	833	166	11	2
d107	2019-04-17	Ditte Helene Rasmussen		1695279804109365	Facebook	1	1	833	166	2	0
d107	2019-04-17	Talentéo		195549670493707	Facebook	1	1	833	166	16	0
d107	2019-04-17	DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	1	1	833	166	16	0
d107	2019-04-17	Udvikling af Assens by		208210642700697	Facebook	1	1	833	166	2	0
d107	2019-04-17	Angela Raffa		486596458406129	Facebook	1	1	833	166	16	0
d107	2019-04-17	Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	1	1	833	416	8	0
d107	2019-04-17	Confprofessioni		57751256819	Facebook	1	1	833	416	8	0
d107	2019-04-17	SAV - Sozialistische Alternative		141440022619644	Facebook	1	1	833	416	8	0
d107	2019-04-17	Párbeszéd Magyarországért		AR567356246269624320	Google	1	1	833	0	4	0
d107	2019-04-17	Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	2	1	832	0	7	0
d107	2019-04-17	Eurasya		151750871534056	Facebook	2	1	831	384	13	0
d107	2019-04-17	Mansoor Maitah		1034382646741170	Facebook	6	1	821	241	4	2
d107	2019-04-17	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	2	1	812	312	11	0
d107	2019-04-17	Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	3	1	811	232	13	0
d107	2019-04-17	Energy Nordic		1402619886426325	Facebook	11	1	807	130	28	0
d107	2019-04-17	Caussade Nasiona Polska		241692119573718	Facebook	3	1	806	159	2	0
d107	2019-04-17	Tilburg University		157338687652903	Facebook	3	1	800	333	19	0
d107	2019-04-17	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	4	1	799	0	10	0
d107	2019-04-17	Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	2	1	793	158	0	0
d107	2019-04-17	i404		315753182346060	Facebook	5	1	790	312	22	0
d107	2019-04-17	gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	2	1	788	357	9	0
d107	2019-04-17	Yannick Lahti		1779172592405294	Facebook	2	1	787	157	15	0
d107	2019-04-17	DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	2	1	787	157	15	0
d107	2019-04-17	Plasticfreegreece		127140361355187	Facebook	1	1	781	156	1	0
d107	2019-04-17	Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	3	1	773	147	6	0
d107	2019-04-17	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	769	384	7	0
d107	2019-04-17	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	769	384	7	0
d107	2019-04-17	Kvinna till Kvinna		153028052500	Facebook	1	1	769	384	3	0
d107	2019-04-17	SPD Wunstorf		257630990921953	Facebook	1	1	769	384	7	0
d107	2019-04-17	Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	3	1	769	322	21	0
d107	2019-04-17	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	1	1	769	384	38	7
d107	2019-04-17	Skanderborg Kommune		541583919213739	Facebook	1	1	769	384	10	5
d107	2019-04-17	Biobaula		2214170472199132	Facebook	1	1	769	384	7	0
d107	2019-04-17	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	757	378	3	0
d107	2019-04-17	Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	3	1	756	138	23	0
d107	2019-04-17	BDO Danmark		796368150399958	Facebook	5	1	754	125	10	1
d107	2019-04-17	Jane Dodds	the Liberal Democrats	133118437315368	Facebook	2	1	753	293	11	0
d107	2019-04-17	Eneco Belgium		155682534507894	Facebook	12	1	752	192	24	0
d107	2019-04-17	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	2	1	749	125	10	1
d107	2019-04-17	South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	2	1	749	125	28	0
d107	2019-04-17	Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	2	1	749	125	28	0
d107	2019-04-17	Yéléna Matuziak		2320272804871937	Facebook	2	1	749	125	24	0
d107	2019-04-17	Fundusz Obywatelski		1863743663893316	Facebook	2	1	749	300	2	0
d107	2019-04-17	Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	1	1	746	149	8	1
d107	2019-04-17	Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	3	1	737	111	33	0
d107	2019-04-17	PNL Județul Hunedoara		1563516727242105	Facebook	1	1	735	147	0	0
d107	2019-04-17	EURACTIV		15299247059	Facebook	1	1	735	147	1	0
d107	2019-04-17	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	1	1	735	147	7	1
d107	2019-04-17	Peter Westermann	Westermann Peter	26531882197	Facebook	4	1	733	66	9	0
d107	2019-04-17	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	2	1	729	145	14	0
d107	2019-04-17	Suomen Punainen Risti		116399773126	Facebook	7	1	729	261	19	1
d107	2019-04-17	MFE - GFE Modena		152108692187907	Facebook	2	1	724	125	22	0
d107	2019-04-17	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	3	1	719	269	10	0
d107	2019-04-17	Socialdemokraterna i Järfälla		125830894149167	Facebook	3	1	718	125	6	1
d107	2019-04-17	Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	2	1	717	143	16	0
d107	2019-04-17	Komiks i my		598389923650513	Facebook	2	1	715	125	4	0
d107	2019-04-17	Liberalerna Skinnskatteberg		302290559902309	Facebook	2	1	715	125	1	0
d107	2019-04-17	Hassan Caynte		617905201935896	Facebook	2	1	715	312	13	0
d107	2019-04-17	Open Vld	Open Vld	53668151866	Facebook	1	1	714	142	14	0
d107	2019-04-17	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	1	1	714	142	14	0
d107	2019-04-17	Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	1	1	714	142	16	0
d107	2019-04-17	Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	1	1	714	142	3	0
d107	2019-04-17	Slobodni Infocentar Zagreb		1741621996163657	Facebook	1	1	714	142	12	0
d107	2019-04-17	Somos Miel		363084687812526	Facebook	1	1	714	142	14	0
d107	2019-04-17	Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	1	1	714	357	8	0
d107	2019-04-17	Thurrock Labour	The Labour Party	298528463497424	Facebook	1	1	714	142	16	0
d107	2019-04-17	Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	1	1	714	142	16	0
d107	2019-04-17	Bethel	Johan Maarten Westera	333700676678114	Facebook	1	1	714	142	16	0
d107	2019-04-17	Polska Nas Potrzebuje		549637312182214	Facebook	1	1	714	142	3	0
d107	2019-04-17	Mark Demesmaeker MEP		1708090762537736	Facebook	1	1	714	357	6	0
d107	2019-04-17	Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	1	1	714	142	14	0
d107	2019-04-17	Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	1	1	714	142	6	1
d107	2019-04-17	Lista Civica ConSenso Guadense		1492668990993597	Facebook	1	1	714	142	14	0
d107	2019-04-17	Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	1	1	714	357	7	0
d107	2019-04-17	Wereld Natuur Fonds - WWF		130133230331245	Facebook	1	1	714	142	14	0
d107	2019-04-17	Go Green with Aarhus		1614329662112109	Facebook	1	1	714	142	9	1
d107	2019-04-17	Centerpartiet i Hudiksvall		208417569188397	Facebook	1	1	714	142	6	1
d107	2019-04-17	Amz Gold		435178970356615	Facebook	1	1	714	142	14	0
d107	2019-04-17	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	714	142	14	0
d107	2019-04-17	Teamdaneanders		602706426808835	Facebook	1	1	714	142	14	0
d107	2019-04-17	Roberts Putnis		114358009257511	Facebook	1	1	714	142	14	0
d107	2019-04-17	Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	1	1	714	142	14	0
d107	2019-04-17	Dr. Heinrich Fiechtner		419453064932224	Facebook	1	1	714	142	14	0
d107	2019-04-17	TIRTH Corporation		806356119491226	Facebook	1	1	714	142	0	0
d107	2019-04-17	Maria Café		207797265912	Facebook	1	1	714	142	14	0
d107	2019-04-17	Raphaël Qnouch		448187968902940	Facebook	1	1	714	142	14	0
d107	2019-04-17	Yiannos Lakkotrypis		750357328668972	Facebook	1	1	714	142	14	0
d107	2019-04-17	Frälsningsarmén		237187386324119	Facebook	1	1	714	142	6	1
d107	2019-04-17	PIER Energy		1789349561345880	Facebook	1	1	714	142	14	0
d107	2019-04-17	Carlos Gullì		767117810326396	Facebook	1	1	714	142	14	0
d107	2019-04-17	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	714	357	7	0
d107	2019-04-17	Jeunes.go360		2170205919739009	Facebook	1	1	714	142	14	0
d107	2019-04-17	Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	1	1	714	142	12	0
d107	2019-04-17	Ekowatek		263846764546872	Facebook	1	1	714	142	3	0
d107	2019-04-17	Ecolinda		346249142818242	Facebook	1	1	714	142	12	0
d107	2019-04-17	Svenskt Sigill		120216874723147	Facebook	1	1	714	142	6	1
d107	2019-04-17	Fundacja Pociechom		132550856817695	Facebook	1	1	714	142	3	0
d107	2019-04-17	Svalorna Indien Bangladesh		203195349743376	Facebook	1	1	714	357	6	3
d107	2019-04-17	Euractiv Deutschland		108761046312	Facebook	1	1	714	357	7	0
d107	2019-04-17	Dofk		270245093104275	Facebook	2	1	714	285	9	3
d107	2019-04-17	Transferencia24		306358726510977	Facebook	1	1	714	142	1	0
d107	2019-04-17	Waturu Holding A/S		1109822592433969	Facebook	3	1	710	268	6	2
d107	2019-04-17	Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	3	1	705	262	15	0
d107	2019-04-17	Lee McCall	Lee McCall	304782436906202	Facebook	1	1	704	140	8	1
d107	2019-04-17	Frau in der Wirtschaft		108407722538698	Facebook	11	1	703	74	40	0
d107	2019-04-17	Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	4	1	698	90	35	0
d107	2019-04-17	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	2	1	697	254	2	0
d107	2019-04-17	André Poggenburg, MdL		1079592458722716	Facebook	2	1	691	38	53	0
d107	2019-04-17	Revosolar		268437679887918	Facebook	2	1	687	312	12	0
d107	2019-04-17	Frente Progresista		112743643963	Facebook	3	1	681	136	0	0
d107	2019-04-17	Liberalerna Region Uppsala		760092737373457	Facebook	2	1	680	111	2	0
d107	2019-04-17	Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	2	1	678	339	7	0
d107	2019-04-17	American School of Murcia		1967089266920143	Facebook	15	1	674	73	37	0
d107	2019-04-17	PES Activists Constanta		828100260642722	Facebook	8	1	673	0	14	0
d107	2019-04-17	Drömmarnas kontor		671129662990686	Facebook	2	1	672	312	10	0
d107	2019-04-17	Knegdeg		1525643934354894	Facebook	3	1	670	128	1	0
d107	2019-04-17	BWT Italia		265554166810598	Facebook	2	1	669	133	13	0
d107	2019-04-17	Csoma Botond	Div ads	1305418182809740	Facebook	1	1	666	333	1	0
d107	2019-04-17	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	1	1	666	333	6	0
d107	2019-04-17	Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	2	1	666	0	76	0
d107	2019-04-17	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	2	1	666	133	13	0
d107	2019-04-17	Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	1	1	666	333	7	0
d107	2019-04-17	Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	2	1	666	0	66	0
d107	2019-04-17	Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	1	1	666	333	7	0
d107	2019-04-17	Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	2	1	666	0	76	0
d107	2019-04-17	Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	1	1	666	333	33	6
d107	2019-04-17	DGB Limburg-Weilburg		2408740192684545	Facebook	1	1	666	333	6	0
d107	2019-04-17	Enicorp service		1885446301567412	Facebook	4	1	666	55	39	0
d107	2019-04-17	Moviment Patrijotti Maltin		1897438133822249	Facebook	1	1	666	333	6	0
d107	2019-04-17	URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	1	1	666	333	2	1
d107	2019-04-17	Csoa Spartaco		684051725035141	Facebook	1	1	666	333	6	0
d107	2019-04-17	Zámostí		460094517391603	Facebook	1	1	666	333	5	0
d107	2019-04-17	Initiative Markt- und Sozialforschung		279630195743906	Facebook	1	1	666	333	6	0
d107	2019-04-17	Rumos - Formação Profissional		181464377964	Facebook	1	1	666	333	6	0
d107	2019-04-17	Carsten Schneider, Oberkrämer		325909274418932	Facebook	1	1	666	333	6	0
d107	2019-04-17	Julius Raab Stiftung		287387084627786	Facebook	1	1	666	333	6	0
d107	2019-04-17	Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	1	1	666	333	7	0
d107	2019-04-17	UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	1	1	666	333	6	0
