day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d123	2019-05-03	Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Monorierdő		2188900161162677	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	1	1	1666	333	33	0
d123	2019-05-03	MuchoCrafts		1603826383165217	Facebook	1	1	1666	833	10	0
d123	2019-05-03	PD provincia di Cagliari		1409901365989803	Facebook	1	1	1666	333	33	0
d123	2019-05-03	Veronica Pontis - Sindaco		858231564520798	Facebook	1	1	1666	333	33	0
d123	2019-05-03	Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	1	1	1666	333	33	0
d123	2019-05-03	Torque Prizes	Coder Studios	397032771110309	Facebook	1	1	1666	333	38	0
d123	2019-05-03	Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	1	1	1666	833	16	0
d123	2019-05-03	Marco Buschmann		1375993365821383	Facebook	1	1	1666	333	33	0
d123	2019-05-03	Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	1	1	1666	333	5	1
d123	2019-05-03	FDP VGV Herxheim		295648814333057	Facebook	1	1	1666	333	33	0
d123	2019-05-03	Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	1	1	1666	333	5	1
d123	2019-05-03	Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	1	1	1666	333	38	0
d123	2019-05-03	Evarvest		727603137362203	Facebook	1	1	1666	333	33	0
d123	2019-05-03	Tuzson Bence		161361167407820	Facebook	1	1	1666	833	5	2
d123	2019-05-03	Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	1	1	1666	333	38	0
d123	2019-05-03	Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	1	1	1666	333	38	0
d123	2019-05-03	GroenPlus		130349730380	Facebook	1	1	1666	833	16	0
d123	2019-05-03	Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	1	1	1666	333	38	0
d123	2019-05-03	Nathalie Gilson		98338800358	Facebook	1	1	1666	333	33	0
d123	2019-05-03	Николай Бареков		395397533901013	Facebook	1	1	1666	333	33	0
d123	2019-05-03	High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	1	1	1666	333	38	0
d123	2019-05-03	Ed Hume	MK Labour Party	1915742622029921	Facebook	1	1	1666	333	192	38
d123	2019-05-03	Vänsterpartiet Göteborg		175873745789190	Facebook	1	1	1666	333	15	3
d123	2019-05-03	Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	1	1	1666	333	38	0
d123	2019-05-03	Daily News Hungary		568066993228876	Facebook	1	1	1666	333	1	0
d123	2019-05-03	Mrcheekymonkey1996		326242860907375	Facebook	1	1	1666	333	38	0
d123	2019-05-03	Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	1	1	1666	833	16	0
d123	2019-05-03	Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	1	1	1666	833	19	0
d123	2019-05-03	Mainzer Freidenker		224244935174285	Facebook	1	1	1666	833	16	0
d123	2019-05-03	Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	1	1	1666	833	19	0
d123	2019-05-03	Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	1	1	1666	833	19	0
d123	2019-05-03	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	1666	833	16	0
d123	2019-05-03	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d123	2019-05-03	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	3	1	1665	0	39	4
d123	2019-05-03	Christian Pirker		200189984169557	Facebook	5	1	1663	545	47	0
d123	2019-05-03	Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	4	1	1645	590	37	0
d123	2019-05-03	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	2	1	1624	325	21	4
d123	2019-05-03	Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	4	1	1623	125	51	10
d123	2019-05-03	Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	3	1	1620	290	21	4
d123	2019-05-03	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	1614	230	68	0
d123	2019-05-03	Toroczkai László		151665991681369	Facebook	1	1	1612	322	0	0
d123	2019-05-03	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1612	322	2	0
d123	2019-05-03	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1612	322	3	0
d123	2019-05-03	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d123	2019-05-03	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d123	2019-05-03	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1606	310	10	0
d123	2019-05-03	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	4	1	1600	301	38	0
d123	2019-05-03	Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	2	1	1593	312	6	0
d123	2019-05-03	Progress	Progress Ltd	160136337364839	Facebook	2	1	1583	316	36	0
d123	2019-05-03	Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	2	1	1582	250	66	0
d123	2019-05-03	Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	2	1	1582	250	66	0
d123	2019-05-03	Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	2	1	1571	714	28	0
d123	2019-05-03	Suztain		1584686458526381	Facebook	2	1	1571	314	2	0
d123	2019-05-03	Pictografico Web Agency		185073754964789	Facebook	13	1	1570	576	15	0
d123	2019-05-03	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d123	2019-05-03	Gabriel Petrea		636615956364844	Facebook	1	1	1562	312	3	0
d123	2019-05-03	Food Market Herkku		438441326536699	Facebook	1	1	1562	312	31	15
d123	2019-05-03	Nyugdíj Másképpen		1097598910354552	Facebook	4	1	1561	355	1	0
d123	2019-05-03	Tomasz Terlecki		2272893249704364	Facebook	5	1	1559	556	13	1
d123	2019-05-03	Cristina Prună		281341562263123	Facebook	7	1	1558	293	6	0
d123	2019-05-03	Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	2	1	1547	309	30	0
d123	2019-05-03	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	8	1	1544	454	72	0
d123	2019-05-03	Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	2	1	1519	714	26	0
d123	2019-05-03	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1515	303	15	3
d123	2019-05-03	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1502	294	13	2
d123	2019-05-03	RIS - Socially RISponsible		378452422967331	Facebook	2	1	1499	250	49	0
d123	2019-05-03	David Morgan	David Morgan	473459703056950	Facebook	3	1	1499	250	57	0
d123	2019-05-03	Andrea Telchime		794539650559164	Facebook	3	1	1498	0	148	0
d123	2019-05-03	Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	3	1	1498	0	171	0
d123	2019-05-03	Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	3	1	1498	0	171	0
d123	2019-05-03	Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	3	1	1498	0	171	0
d123	2019-05-03	Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	15	1	1495	90	112	0
d123	2019-05-03	Dr. Peter Liese, MdEP		62058563854	Facebook	12	1	1487	90	111	0
d123	2019-05-03	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	1	1	1470	294	2	0
d123	2019-05-03	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d123	2019-05-03	Info-Point Europa		235193479832508	Facebook	1	1	1470	294	2	0
d123	2019-05-03	John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	3	1	1463	142	102	0
d123	2019-05-03	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	2	1	1458	541	20	0
d123	2019-05-03	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	3	1	1454	257	42	0
d123	2019-05-03	The UK EU Party	The UK EU Party	2244814772501363	Facebook	3	1	1449	200	74	0
d123	2019-05-03	Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	2	1	1449	250	51	0
d123	2019-05-03	Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	1	1	1428	714	14	0
d123	2019-05-03	Jávor Benedek		131797633528377	Facebook	1	1	1428	714	4	2
d123	2019-05-03	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	1	1	1428	714	14	0
d123	2019-05-03	Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	1	1	1428	714	14	0
d123	2019-05-03	Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	1	1	1428	714	14	0
d123	2019-05-03	Partit Europeista de Sitges		1191612797572055	Facebook	1	1	1428	714	14	0
d123	2019-05-03	YanaToom.ee		2367048563336709	Facebook	1	1	1428	714	14	0
d123	2019-05-03	Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	1	1	1428	714	14	0
d123	2019-05-03	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	1428	714	14	0
d123	2019-05-03	Mimma Briganti		2121096801469401	Facebook	1	1	1428	714	12	0
d123	2019-05-03	Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	1	1	1428	714	16	0
d123	2019-05-03	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d123	2019-05-03	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1428	285	2	0
d123	2019-05-03	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d123	2019-05-03	FXCM Deutschland		135468543147955	Facebook	6	1	1427	317	24	7
d123	2019-05-03	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1414	328	1	0
d123	2019-05-03	Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	4	1	1410	555	47	0
d123	2019-05-03	BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	9	1	1406	181	67	0
d123	2019-05-03	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1403	344	1	0
d123	2019-05-03	Den Blå Planet		167018996755220	Facebook	2	1	1401	280	5	2
d123	2019-05-03	Für unsere Gesundheit		210491272751788	Facebook	10	1	1399	100	99	0
d123	2019-05-03	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	1392	250	38	0
d123	2019-05-03	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	2	1	1388	277	18	3
d123	2019-05-03	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1388	277	3	0
d123	2019-05-03	ComunicareEuropa		269912160550252	Facebook	1	1	1388	277	2	0
d123	2019-05-03	Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	2	1	1374	250	37	0
d123	2019-05-03	Fight For €14 - NL		296330127745778	Facebook	6	1	1374	250	14	0
d123	2019-05-03	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	12	1	1369	90	99	0
d123	2019-05-03	Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	7	1	1369	0	157	0
d123	2019-05-03	Phil Hackemann		234193444126795	Facebook	3	1	1366	200	56	0
d123	2019-05-03	Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	3	1	1363	272	12	2
d123	2019-05-03	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	3	1	1363	272	18	3
d123	2019-05-03	Johan Van Overtveldt		275607285891320	Facebook	2	1	1357	678	13	0
d123	2019-05-03	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1351	270	2	0
d123	2019-05-03	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	2	1	1339	267	26	0
d123	2019-05-03	Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	12	1	1336	90	96	0
d123	2019-05-03	Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	2	1	1333	266	30	0
d123	2019-05-03	Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	2	1	1333	266	26	0
d123	2019-05-03	Chug Bottles		1781974005205686	Facebook	1	1	1333	666	1	0
d123	2019-05-03	DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	2	1	1332	200	52	0
d123	2019-05-03	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	2	1	1332	200	52	0
d123	2019-05-03	Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	2	1	1332	200	52	0
d123	2019-05-03	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	2	1	1332	166	66	0
d123	2019-05-03	Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	3	1	1332	0	152	0
d123	2019-05-03	Anne4MK	MK Labour Party	942704385915270	Facebook	2	1	1326	250	37	0
d123	2019-05-03	Socios Cruz Roja		306840072990831	Facebook	5	1	1322	515	13	4
d123	2019-05-03	Hogeschool Saxion		115755701792480	Facebook	4	1	1319	319	8	0
d123	2019-05-03	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	1315	263	2	0
d123	2019-05-03	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	1315	263	2	0
d123	2019-05-03	EIZ Niedersachsen		219891864816	Facebook	1	1	1315	263	2	0
d123	2019-05-03	Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	1	1	1315	263	2	0
d123	2019-05-03	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	1315	263	2	0
d123	2019-05-03	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	1315	263	2	0
d123	2019-05-03	Europe Direct Kiel		212193626014337	Facebook	1	1	1315	263	2	0
d123	2019-05-03	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	1315	263	2	0
d123	2019-05-03	Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	1	1	1315	263	2	0
d123	2019-05-03	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	1315	263	2	0
d123	2019-05-03	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	1315	263	2	0
d123	2019-05-03	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	1315	263	2	0
d123	2019-05-03	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	1315	263	2	0
d123	2019-05-03	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1	1	1315	263	3	1
d123	2019-05-03	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	4	1	1303	260	25	0
d123	2019-05-03	Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	8	1	1298	162	64	0
d123	2019-05-03	THTC - The Hemp Trading Company		30239959348	Facebook	9	1	1295	556	26	0
d123	2019-05-03	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	2	1	1287	257	25	0
d123	2019-05-03	Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	2	1	1287	257	25	0
d123	2019-05-03	Odpady-portal.sk		283025969119	Facebook	2	1	1287	257	25	0
d123	2019-05-03	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1274	250	4	0
d123	2019-05-03	FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	2	1	1269	468	18	0
d123	2019-05-03	PROGRESĪVIE		184096511636333	Facebook	2	1	1269	253	25	0
d123	2019-05-03	Simpleaument		2135475463337807	Facebook	5	1	1269	473	10	0
d123	2019-05-03	Grüne Rehlingen-Siersburg		829256770618849	Facebook	5	1	1255	244	27	0
d123	2019-05-03	Gottfried Waldhäusl		627580790692097	Facebook	9	1	1254	261	22	1
d123	2019-05-03	Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	1	1	1249	625	11	5
d123	2019-05-03	Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	1	1	1249	250	3	0
d123	2019-05-03	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	1	1	1249	625	12	0
d123	2019-05-03	ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	2	1	1249	250	16	3
d123	2019-05-03	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	1	1	1249	250	28	0
d123	2019-05-03	Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	2	1	1249	499	16	0
d123	2019-05-03	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	1	1	1249	250	3	0
d123	2019-05-03	Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	1	1	1249	625	11	5
d123	2019-05-03	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	1	1	1249	250	23	11
d123	2019-05-03	Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	1	1	1249	625	12	0
d123	2019-05-03	MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	1	1	1249	250	16	3
d123	2019-05-03	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	2	1	1249	250	24	0
d123	2019-05-03	Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	1	1	1249	250	28	0
d123	2019-05-03	Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Erik Slottner - KD		1852810761658350	Facebook	1	1	1249	250	11	2
d123	2019-05-03	Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	1	1	1249	250	16	3
d123	2019-05-03	Anna Jungner-Nordgren		126206450772264	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	1	1	1249	250	16	3
d123	2019-05-03	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	1249	250	3	0
d123	2019-05-03	Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Airis Meier Page	Reformierakond	250646808998831	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	1	1	1249	625	62	12
d123	2019-05-03	Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	2	1	1249	250	24	0
d123	2019-05-03	Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	2	1	1249	200	11	1
d123	2019-05-03	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	1	1	1249	250	16	3
d123	2019-05-03	Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	1	1	1249	250	28	0
d123	2019-05-03	Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	1	1	1249	250	3	0
d123	2019-05-03	Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	1	1	1249	625	14	0
d123	2019-05-03	Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	1	1	1249	250	28	0
d123	2019-05-03	Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	1	1	1249	250	28	0
d123	2019-05-03	HSU Metković		508696212628811	Facebook	1	1	1249	250	24	0
d123	2019-05-03	GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Konservative på Østerbro		234391923595613	Facebook	1	1	1249	250	22	0
d123	2019-05-03	Tomáš Lukačovský		261468877561832	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	1	1	1249	250	28	0
d123	2019-05-03	Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Energy Now	Team Energy	540324609461550	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	1	1	1249	250	4	0
d123	2019-05-03	Pametno Varaždin	Carev Dario	1814540012096003	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Tygodnik Lisickiego		505864632777215	Facebook	1	1	1249	250	5	0
d123	2019-05-03	Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	1	1	1249	250	28	0
d123	2019-05-03	Livorno che vorrei		370272223750651	Facebook	1	1	1249	625	12	0
