advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	nitra_region	Nitra Region	SK	Slovakia	8	1	4313	1384	17	1
KDH	KDH	163449818290	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	4163	1001	20	2
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	3900	1950	1	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	nitra_region	Nitra Region	SK	Slovakia	15	1	3474	1039	25	0
Netky.sk		364139677032739	Facebook	nitra_region	Nitra Region	SK	Slovakia	38	1	3191	0	316	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	nitra_region	Nitra Region	SK	Slovakia	16	1	3091	1034	21	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	2952	691	8	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	nitra_region	Nitra Region	SK	Slovakia	13	1	2823	661	16	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	2765	553	18	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	nitra_region	Nitra Region	SK	Slovakia	10	1	2707	589	15	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	2558	629	19	2
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	nitra_region	Nitra Region	SK	Slovakia	22	1	2367	555	16	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	2320	460	7	0
Monika Beňová		253595649968	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	2116	423	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	nitra_region	Nitra Region	SK	Slovakia	7	1	2069	765	9	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	nitra_region	Nitra Region	SK	Slovakia	7	1	1948	401	6	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	1912	382	3	0
Penta Investments		1655338381438249	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	1899	949	4	0
Karol Konárik		496532343769495	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	1770	354	8	1
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	1735	867	4	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	1681	336	10	1
Natália Blahová	Richard Sulik	116165421757343	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	1601	499	7	0
Tibor Jančula		722655554755578	Facebook	nitra_region	Nitra Region	SK	Slovakia	9	1	1509	430	12	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	nitra_region	Nitra Region	SK	Slovakia	37	1	1447	304	32	0
Branislav Škripek		498701220263973	Facebook	nitra_region	Nitra Region	SK	Slovakia	15	1	1439	327	6	0
innogy Slovensko		1507642339525848	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	1368	292	24	2
Adriana Pčolinská		146485692391619	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	1318	263	2	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	1276	255	2	0
Council of the European Union		147547541961576	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	1252	250	2	0
Pirátska strana		565346557262681	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	1245	249	2	0
setri.sk		156171952294	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	1222	244	2	0
Doprava	DOPRAVA	184971192157634	Facebook	nitra_region	Nitra Region	SK	Slovakia	8	1	1187	391	11	0
Hlavný denník		460072524405386	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	1177	588	5	1
Top predajcovia		131010207555246	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	1163	324	12	1
Kresťanská únia		558882197954288	Facebook	nitra_region	Nitra Region	SK	Slovakia	10	1	1150	243	6	0
Obnovujeme.sk		397547021023863	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	1136	227	2	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	1136	227	2	0
Peter Pellegrini		403027089864701	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	1063	212	2	0
Klik.sk		423386238408026	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	1052	206	4	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	1038	255	3	0
Bauer Ildikó		269221090588670	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	999	0	99	0
EURACTIV.sk		53798312370	Facebook	nitra_region	Nitra Region	SK	Slovakia	18	1	978	263	18	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	965	193	1	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	952	190	1	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	941	416	11	0
Martin Šmilňák	KDH	279200712281963	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	938	191	7	1
Lucia Gurbáľová	KDH	281656152765874	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	880	176	1	0
istavebnictvo.sk		170364809998807	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	818	163	0	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	803	160	2	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	783	156	2	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	782	189	2	0
IdemVolit.sk		1873182709572871	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	776	155	1	0
Sloboda a Solidarita		71030757230	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	746	149	1	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	741	148	1	0
Kialo		729627343834501	Facebook	nitra_region	Nitra Region	SK	Slovakia	335	1	720	252	4	1
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	664	332	3	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	651	325	6	0
Silný výber		405572016846217	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	632	126	5	1
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	625	125	1	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	623	124	1	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	nitra_region	Nitra Region	SK	Slovakia	8	1	611	167	10	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	594	157	10	0
Planet Lover		247320902648009	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	587	117	1	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	585	117	1	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	585	117	11	0
Demokratická strana		140675702940687	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	539	97	5	0
Voxpot		799083753454179	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	539	107	0	0
ZSE		212517858839474	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	530	265	5	0
Kulturblog		283490535707750	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	518	103	1	0
Euro-Atlantic Center		224951796186	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	449	89	0	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	368	123	10	0
Televízne noviny TV Markíza		170612431409	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	368	55	26	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	353	70	6	0
Martina Šimkovičová		1646606078933836	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	342	171	3	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	334	77	1	0
Körkép		62854026816	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	332	142	7	0
Nika Zmrzlina		555691574591135	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	258	51	5	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	255	78	4	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	249	0	24	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	229	74	3	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	229	0	22	0
Duhovy PRIDE Bratislava		240196611412	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	219	43	0	0
Jalal Suleiman		162588117182231	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	211	85	3	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	207	41	4	0
www.iMeteo.sk		319962806492	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	197	98	1	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	192	96	1	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	180	30	5	0
ma7.sk		186369975310202	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	143	0	14	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	135	27	2	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	132	0	13	0
Slobodná Palestína		166325436744198	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	132	26	2	0
Život seniora		383218932102842	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	123	24	2	0
Sóda		1632554420365677	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	123	24	2	0
Ján Figeľ		157269170961351	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	122	24	0	0
Tomi umývanie okien		425287467814935	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	120	24	2	0
Michal Gašaj		241143823389239	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	119	59	1	0
CBA / Potraviny Kačka		325880687992340	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	116	58	1	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	109	21	2	0
Slovenské Hnutie Obrody		105028701836	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	108	21	2	0
Českoaktuálně.cz		1609110509368821	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	105	18	3	0
IGO bottle		588626198197868	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	103	26	0	0
Travelistan		986844411375486	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	100	50	0	0
Lukáš Machala		1642957825977961	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	98	49	0	0
Climate Save Slovakia		1261714107315673	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	94	47	0	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	92	35	1	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	90	45	0	0
Double Red		115704971836114	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	85	17	1	0
Expres.cz		1477502522567102	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	84	6	0	0
Miloslav Valko		326063564662023	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	84	13	3	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	76	13	2	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	76	15	1	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	76	15	1	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	73	36	0	0
Investconsult sro		471419949673645	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	71	14	1	0
Ivan Hopta		537988179608682	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	70	14	1	0
Neverím falošnému anjelovi		119950268136298	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	70	14	1	0
Zahraničná politika		285893305516	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	69	13	1	0
Remix Second Hand		822081914607041	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	69	13	1	0
Extra plus		101683139967492	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	68	13	1	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	65	13	1	0
Narovinu		1585453424863955	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	63	10	2	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	59	11	1	0
Café Európa		116570825042936	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	57	7	2	0
Vodovodna		1795502810734839	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	56	11	1	0
Tribúna ľudu		385982881894037	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	56	11	1	0
Tomáš Lukačovský		261468877561832	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	53	10	1	0
CHISTEE		208209426609776	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	53	0	5	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	52	10	1	0
Odpady-portal.sk		283025969119	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	52	10	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	51	10	1	0
Equinns		717514545314045	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	49	9	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	48	9	0	0
Csáky Pál		284516465058960	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	48	24	0	0
Mladí proti fašizmu		571160823088196	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	45	9	0	0
Díky, čauko plasty		338985149869725	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	40	7	1	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	40	20	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	37	7	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	35	7	0	0
Pre krásne bývanie		1735416053450841	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	35	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nitra_region	Nitra Region	SK	Slovakia	10	1	33	13	0	0
Arte		656089814494677	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	33	15	0	0
European Greens	European Greens	141366725876424	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	28	14	0	0
Minority SafePack		532492010145546	Facebook	nitra_region	Nitra Region	SK	Slovakia	13	1	28	6	0	0
Špecialista na investovanie		1842909915928969	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	28	0	2	0
SMER - SD Bratislava V		1023617851143344	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	27	0	2	0
Martin Dubovanský		1709122152450762	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	24	0	2	0
Tomáš Popovič		2079942508762990	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	23	0	2	0
Plus500		383159204571	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	23	6	0	0
VOT.sk		1925838304322744	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	22	0	2	0
Milovat není zločin		264585223613712	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	22	0	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	21	0	2	0
Dominik Hatiar2		863166610690134	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	19	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	nitra_region	Nitra Region	SK	Slovakia	54	1	18	8	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	nitra_region	Nitra Region	SK	Slovakia	46	1	16	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	nitra_region	Nitra Region	SK	Slovakia	11	1	16	6	0	0
