advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	zilina_region	Žilina Region	SK	Slovakia	100	1	54786	19888	159	14
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	zilina_region	Žilina Region	SK	Slovakia	7	1	53217	10744	126	4
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	zilina_region	Žilina Region	SK	Slovakia	50	1	45358	14848	345	63
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	zilina_region	Žilina Region	SK	Slovakia	68	1	44775	18006	255	48
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	zilina_region	Žilina Region	SK	Slovakia	56	1	40261	16693	266	59
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	zilina_region	Žilina Region	SK	Slovakia	47	1	37059	12162	189	6
Ivan ŠTEFANEC		324560137683033	Facebook	zilina_region	Žilina Region	SK	Slovakia	38	1	31933	13961	156	26
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	zilina_region	Žilina Region	SK	Slovakia	66	1	28688	8660	102	2
Sme rodina		600235073447674	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	26645	11873	38	15
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	zilina_region	Žilina Region	SK	Slovakia	7	1	22965	9594	120	28
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	zilina_region	Žilina Region	SK	Slovakia	18	1	22878	5092	86	2
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	zilina_region	Žilina Region	SK	Slovakia	51	1	19768	6060	103	3
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	zilina_region	Žilina Region	SK	Slovakia	38	1	19404	5134	170	9
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	zilina_region	Žilina Region	SK	Slovakia	25	1	18258	7153	84	14
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	zilina_region	Žilina Region	SK	Slovakia	46	1	18044	4243	164	3
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	zilina_region	Žilina Region	SK	Slovakia	19	1	17571	7252	78	19
Plamienok n.o.		174988447418	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	17369	7381	30	9
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	zilina_region	Žilina Region	SK	Slovakia	37	1	16877	5017	74	0
Schwarzkopf Professional		150101695010185	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	16625	8115	8	3
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	zilina_region	Žilina Region	SK	Slovakia	26	1	16501	7388	104	3
Richard Sulik	Richard Sulik	184760561603680	Facebook	zilina_region	Žilina Region	SK	Slovakia	48	1	16263	2018	843	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	zilina_region	Žilina Region	SK	Slovakia	53	1	16124	4552	71	1
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	zilina_region	Žilina Region	SK	Slovakia	35	1	14824	1881	632	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	zilina_region	Žilina Region	SK	Slovakia	20	1	12517	4285	42	4
Boris Kollar	Sme rodina	1464024763918594	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	12441	4976	24	12
Branislav Škripek		498701220263973	Facebook	zilina_region	Žilina Region	SK	Slovakia	15	1	11682	2632	49	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	zilina_region	Žilina Region	SK	Slovakia	10	1	11625	4896	74	19
Miroslav Žiak		396331590493376	Facebook	zilina_region	Žilina Region	SK	Slovakia	89	1	11621	2585	100	1
SMER - SD	SMER - SD	102146246492040	Facebook	zilina_region	Žilina Region	SK	Slovakia	20	1	11430	2951	32	1
Maroš Šefčovič		245361515516655	Facebook	zilina_region	Žilina Region	SK	Slovakia	22	1	10777	2337	49	5
Nová Čadca		395829524514962	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	9999	5000	99	0
Marián Čaučík	KDH	168054920212177	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	9518	2864	117	3
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	zilina_region	Žilina Region	SK	Slovakia	22	1	8603	2927	55	6
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	zilina_region	Žilina Region	SK	Slovakia	13	1	8202	2024	48	4
Pavol Dubček		282565561906912	Facebook	zilina_region	Žilina Region	SK	Slovakia	16	1	7556	2802	18	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	zilina_region	Žilina Region	SK	Slovakia	90	1	7352	2197	59	6
Kamala		1767544630221422	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	7057	1909	125	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	zilina_region	Žilina Region	SK	Slovakia	141	1	6821	766	427	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	zilina_region	Žilina Region	SK	Slovakia	10	1	6654	1329	20	1
Robert Fico	Robert Fico	732167026967322	Facebook	zilina_region	Žilina Region	SK	Slovakia	11	1	5844	1248	28	3
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	5687	1722	93	0
Lukáš Machala		1642957825977961	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	5155	1078	100	0
USA and Slovakia		167499746617461	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	5119	2559	3	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	zilina_region	Žilina Region	SK	Slovakia	50	1	4973	1192	88	1
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	4923	1602	17	1
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	zilina_region	Žilina Region	SK	Slovakia	13	1	4720	1621	25	4
Netky.sk		364139677032739	Facebook	zilina_region	Žilina Region	SK	Slovakia	38	1	4610	0	456	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	4247	2056	12	2
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	4201	1684	19	2
Penta Investments		1655338381438249	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	3561	1780	8	1
Jaro Naď - OĽANO		295432564349839	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	3468	689	70	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	zilina_region	Žilina Region	SK	Slovakia	39	1	3176	766	73	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	zilina_region	Žilina Region	SK	Slovakia	16	1	3002	1021	22	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	2942	1471	1	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	zilina_region	Žilina Region	SK	Slovakia	13	1	2896	707	17	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	zilina_region	Žilina Region	SK	Slovakia	14	1	2786	955	14	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	zilina_region	Žilina Region	SK	Slovakia	7	1	2748	605	15	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	zilina_region	Žilina Region	SK	Slovakia	12	1	2719	583	12	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	2534	506	5	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	zilina_region	Žilina Region	SK	Slovakia	15	1	2530	488	38	0
Café Európa		116570825042936	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	2474	293	129	0
Nagy József		128401833854581	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	2467	990	3	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	zilina_region	Žilina Region	SK	Slovakia	15	1	2435	764	19	0
Obnovujeme.sk		397547021023863	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	2365	473	4	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	2326	465	14	1
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	2192	436	7	0
Doprava	DOPRAVA	184971192157634	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	2186	562	13	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zilina_region	Žilina Region	SK	Slovakia	7	1	2102	863	10	1
setri.sk		156171952294	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	2076	415	4	0
Karol Konárik		496532343769495	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	1860	372	9	1
Pirátska strana		565346557262681	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	1572	314	2	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	1537	307	3	0
EURACTIV.sk		53798312370	Facebook	zilina_region	Žilina Region	SK	Slovakia	18	1	1405	387	28	0
Hlavný denník		460072524405386	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	1372	686	6	1
Planet Lover		247320902648009	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	1346	269	2	0
Peter Pellegrini		403027089864701	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	1334	266	2	0
Top predajcovia		131010207555246	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	1269	311	13	1
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	1200	248	2	0
Tibor Jančula		722655554755578	Facebook	zilina_region	Žilina Region	SK	Slovakia	9	1	1184	335	10	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	1140	228	2	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	zilina_region	Žilina Region	SK	Slovakia	13	1	1118	268	5	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	1105	221	2	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	1098	219	2	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	1031	204	3	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	1015	477	11	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	1001	200	3	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	999	0	99	0
Kulturblog		283490535707750	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	962	192	1	0
Monika Beňová		253595649968	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	933	186	1	0
IdemVolit.sk		1873182709572871	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	886	177	1	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	872	220	2	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	842	262	4	0
Ján Figeľ		157269170961351	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	839	167	1	0
innogy Slovensko		1507642339525848	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	833	173	18	1
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	825	220	3	0
istavebnictvo.sk		170364809998807	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	825	165	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	zilina_region	Žilina Region	SK	Slovakia	9	1	750	193	14	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	730	146	2	0
Martin Šmilňák	KDH	279200712281963	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	727	135	15	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	717	143	1	0
Kialo		729627343834501	Facebook	zilina_region	Žilina Region	SK	Slovakia	335	1	700	221	5	1
Klik.sk		423386238408026	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	688	134	2	0
Silný výber		405572016846217	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	652	130	5	1
Demokratická strana		140675702940687	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	648	126	2	0
Council of the European Union		147547541961576	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	642	128	1	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	598	119	1	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	570	138	2	0
Voxpot		799083753454179	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	528	105	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	516	103	1	0
Sloboda a Solidarita		71030757230	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	505	101	1	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	487	97	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	467	93	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	zilina_region	Žilina Region	SK	Slovakia	11	1	460	134	2	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	446	146	6	0
Euro-Atlantic Center		224951796186	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	415	83	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	zilina_region	Žilina Region	SK	Slovakia	10	1	404	139	6	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	369	156	4	0
CBA / Potraviny Kačka		325880687992340	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	345	172	3	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	265	53	5	0
Duhovy PRIDE Bratislava		240196611412	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	236	47	0	0
www.iMeteo.sk		319962806492	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	231	115	2	0
Jalal Suleiman		162588117182231	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	229	84	4	0
IGO bottle		588626198197868	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	227	58	0	0
Martina Šimkovičová		1646606078933836	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	205	102	1	0
Adriana Pčolinská		146485692391619	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	186	37	0	0
Michal Gašaj		241143823389239	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	182	91	1	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	178	45	7	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	174	82	1	0
Miriam Lexmann	KDH 	594790970995799	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	174	27	5	0
Mladí proti fašizmu		571160823088196	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	164	32	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	151	0	14	0
Slobodná Palestína		166325436744198	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	130	26	2	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	128	21	4	0
Veronika Jankovičová	KDH	824505524591619	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	125	25	2	0
Televízne noviny TV Markíza		170612431409	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	125	59	1	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	115	23	2	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	113	22	2	0
Narovinu		1585453424863955	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	112	17	4	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	111	33	0	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	111	55	1	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	108	54	1	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	104	20	2	0
Travelistan		986844411375486	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	97	48	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	91	18	1	0
Neverím falošnému anjelovi		119950268136298	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	91	18	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	91	18	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	89	17	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	zilina_region	Žilina Region	SK	Slovakia	386	1	88	15	1	0
Tomáš Lukačovský		261468877561832	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	88	17	1	0
Remix Second Hand		822081914607041	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	88	17	1	0
ZSE		212517858839474	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	87	43	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	86	14	2	0
Díky, čauko plasty		338985149869725	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	84	13	2	0
Equinns		717514545314045	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	84	16	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	zilina_region	Žilina Region	SK	Slovakia	22	1	82	38	0	0
Českoaktuálně.cz		1609110509368821	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	82	14	2	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	80	16	1	0
Double Red		115704971836114	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	72	14	1	0
Extra plus		101683139967492	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	72	14	1	0
Milan Ftorek Progresívny		254064215516213	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	71	14	1	0
Climate Save Slovakia		1261714107315673	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	70	35	0	0
Odpady-portal.sk		283025969119	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	68	13	1	0
Miloslav Valko		326063564662023	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	64	10	2	0
Alojz Hlina		552717621530226	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	59	10	1	0
Tribúna ľudu		385982881894037	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	57	11	1	0
Sóda		1632554420365677	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	57	11	1	0
Ivan Hopta		537988179608682	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	56	11	1	0
Slovenské Hnutie Obrody		105028701836	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	54	10	1	0
Zahraničná politika		285893305516	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	51	10	1	0
Špecialista na investovanie		1842909915928969	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	51	0	4	0
European Greens	European Greens	141366725876424	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	48	23	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	47	9	0	0
Život seniora		383218932102842	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	47	9	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	46	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zilina_region	Žilina Region	SK	Slovakia	11	1	38	15	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	37	7	0	0
Arte		656089814494677	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	37	17	0	0
Pre krásne bývanie		1735416053450841	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	35	0	3	0
Vodovodna		1795502810734839	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	34	6	0	0
Tomáš Popovič		2079942508762990	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	33	0	3	0
Nika Zmrzlina		555691574591135	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	30	6	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zilina_region	Žilina Region	SK	Slovakia	8	1	29	12	0	0
Expres.cz		1477502522567102	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	29	5	0	0
CHISTEE		208209426609776	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	29	0	2	0
Interkontakt.store		1757605707867183	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	25	5	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zilina_region	Žilina Region	SK	Slovakia	53	1	24	11	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	21	0	2	0
Alena Harvanová		416150922285114	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	19	0	1	0
Zábavné videá		1507321802887361	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	18	0	1	0
Plus500		383159204571	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	18	5	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zilina_region	Žilina Region	SK	Slovakia	46	1	17	7	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	16	3	0	0
VoteWatch Europe		355087424564148	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	15	6	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	13	0	1	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	13	0	1	0
STOP  Štátnej MAFIi		246435315881660	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	11	0	1	0
Tomáš Popovič		2259953450722585	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	10	0	1	0
Viliam Novotný		1551879298397654	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	9	0	0	0
EuroZprávy.cz		120250914680166	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	9	1	0	0
European Youth Event		919232861444360	Facebook	zilina_region	Žilina Region	SK	Slovakia	6	1	8	3	0	0
Tomi umývanie okien		425287467814935	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	8	1	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	7	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zilina_region	Žilina Region	SK	Slovakia	15	1	7	3	0	0
