advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d091	2019-04-01	IT	Italy	30	1	278542	122226	301	34
Videodrome		1773694896182795	Facebook	d091	2019-04-01	IT	Italy	10	1	152326	40366	646	0
European Greens		141366725876424	Facebook	d091	2019-04-01	IT	Italy	3	1	112529	50012	749	150
Severino Nappi		726927320703290	Facebook	d091	2019-04-01	IT	Italy	4	1	100497	20000	247	0
Pasquale Di Rella		466525857098627	Facebook	d091	2019-04-01	IT	Italy	2	1	74999	30000	499	100
VICE Italia		1392630034386716	Facebook	d091	2019-04-01	IT	Italy	2	1	74025	37012	36	7
Giorgio Maria Bergesio		158131564841105	Facebook	d091	2019-04-01	IT	Italy	4	1	65552	13111	307	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	IT	Italy	13	1	61838	26441	44	17
Save the Planet		1682886968609155	Facebook	d091	2019-04-01	IT	Italy	13	1	61498	22288	173	11
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d091	2019-04-01	IT	Italy	4	1	56915	10983	395	0
COLOR		136989156894368	Facebook	d091	2019-04-01	IT	Italy	5	1	53997	10500	297	0
zeroCO2		360133591158746	Facebook	d091	2019-04-01	IT	Italy	3	1	53748	10749	173	0
AlgoNatural		1388571101463957	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
Per l'Italia con l'Europa		316094962276913	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	20000	49	10
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
WWF Italia		88997912868	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	24999	249	49
Italia Spurghi		257066147755005	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
Depuravita		656143754433082	Facebook	d091	2019-04-01	IT	Italy	1	1	49577	9915	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d091	2019-04-01	IT	Italy	1	1	45678	22839	45	22
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d091	2019-04-01	IT	Italy	17	1	41507	18858	122	29
ActionAid Italia		73493613024	Facebook	d091	2019-04-01	IT	Italy	2	1	36110	15555	52	10
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d091	2019-04-01	IT	Italy	2	1	34999	6999	149	20
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d091	2019-04-01	IT	Italy	2	1	33332	6666	66	0
Bananamia		185686561464778	Facebook	d091	2019-04-01	IT	Italy	2	1	33332	16666	32	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d091	2019-04-01	IT	Italy	2	1	31249	15624	131	62
Te lo spiego		1588332844801821	Facebook	d091	2019-04-01	IT	Italy	3	1	30832	6166	90	0
Lara Comi	Lara Comi	155619044465389	Facebook	d091	2019-04-01	IT	Italy	3	1	30776	11611	154	27
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d091	2019-04-01	IT	Italy	2	1	29166	9583	95	12
WeWorld Onlus		299584710061488	Facebook	d091	2019-04-01	IT	Italy	31	1	28181	8541	832	2
Treedom		316091912308	Facebook	d091	2019-04-01	IT	Italy	8	1	25993	4999	593	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d091	2019-04-01	IT	Italy	1	1	24999	5000	49	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d091	2019-04-01	IT	Italy	1	1	24999	5000	49	0
Raffaele Fitto		34987266938	Facebook	d091	2019-04-01	IT	Italy	1	1	24999	5000	49	0
Michele Caradonna		456906694834986	Facebook	d091	2019-04-01	IT	Italy	1	1	24999	5000	49	0
Nortovin Food		2333577466916759	Facebook	d091	2019-04-01	IT	Italy	13	1	24987	3000	92	30
Riparte il futuro		476098022442147	Facebook	d091	2019-04-01	IT	Italy	18	1	23991	10389	69	11
Easyavvisi.com		249781995046176	Facebook	d091	2019-04-01	IT	Italy	2	1	23952	9552	26	4
Avv. Francesco Leone		173240012833543	Facebook	d091	2019-04-01	IT	Italy	1	1	22727	9090	22	4
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	d091	2019-04-01	IT	Italy	2	1	22348	9924	17	0
Più Europa		126662574668084	Facebook	d091	2019-04-01	IT	Italy	1	1	22222	11111	111	55
Valori.it		112777008752391	Facebook	d091	2019-04-01	IT	Italy	22	1	17928	4168	109	0
Antonio Bello Dentro		314672135401362	Facebook	d091	2019-04-01	IT	Italy	2	1	16999	3333	65	0
Le edizioni del Mulino		197449616933013	Facebook	d091	2019-04-01	IT	Italy	1	1	16666	3333	32	0
Matteo Perego di Cremnago		924748947720359	Facebook	d091	2019-04-01	IT	Italy	1	1	16666	8333	83	16
Jessica Pusceddu		2176096915738784	Facebook	d091	2019-04-01	IT	Italy	1	1	16666	3333	33	0
Eugenio Zoffili		164016196993964	Facebook	d091	2019-04-01	IT	Italy	1	1	16666	3333	33	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d091	2019-04-01	IT	Italy	2	1	15832	4166	57	0
Ftl termocamini		470063376361272	Facebook	d091	2019-04-01	IT	Italy	1	1	14285	7142	14	0
Freeda		1673669186277733	Facebook	d091	2019-04-01	IT	Italy	1	1	14285	7142	14	0
L'ultimodeimieicani		1680998405461085	Facebook	d091	2019-04-01	IT	Italy	1	1	14285	7142	14	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d091	2019-04-01	IT	Italy	2	1	13749	2749	49	0
ABenergie		150414084987828	Facebook	d091	2019-04-01	IT	Italy	2	1	13749	2749	49	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	IT	Italy	2	1	12753	2525	20	3
Giulio Terzi		392924770773761	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2499	24	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2499	24	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2500	24	0
Teatro Pubblico Pugliese		134171556598030	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2500	24	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2499	24	0
ANMIC Bari - Notizie		250152488447718	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2500	24	0
Ambasciata di Germania Roma		177219275668614	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	6250	12	0
Regione Lazio		630856663649596	Facebook	d091	2019-04-01	IT	Italy	2	1	11805	2361	23	0
Marco Affronte		615832768499515	Facebook	d091	2019-04-01	IT	Italy	3	1	11214	2242	39	4
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d091	2019-04-01	IT	Italy	2	1	10757	4878	78	9
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d091	2019-04-01	IT	Italy	3	1	10624	2499	30	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d091	2019-04-01	IT	Italy	1	1	9999	5000	99	0
Filomena Gallo		381674108534130	Facebook	d091	2019-04-01	IT	Italy	1	1	9999	2000	19	0
Cose di Cuore		403566623067962	Facebook	d091	2019-04-01	IT	Italy	1	1	9999	5000	98	0
Basilicata24		164575363610080	Facebook	d091	2019-04-01	IT	Italy	1	1	9999	2000	19	0
Cerretese Pallavolo		1262259270590296	Facebook	d091	2019-04-01	IT	Italy	2	1	9999	1999	49	0
Daniele Carissimi		2246312045617558	Facebook	d091	2019-04-01	IT	Italy	1	1	9999	2000	19	0
