advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	d094	2019-04-04	IT	Italy	3	1	41571	15558	177	24
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d094	2019-04-04	IT	Italy	17	1	41507	18858	122	29
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d094	2019-04-04	IT	Italy	3	1	34998	10000	148	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d094	2019-04-04	IT	Italy	2	1	33332	6666	332	66
Bananamia		185686561464778	Facebook	d094	2019-04-04	IT	Italy	2	1	33332	16666	32	0
Fondo Forestale Italiano		116175762362355	Facebook	d094	2019-04-04	IT	Italy	1	1	33332	16666	32	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d094	2019-04-04	IT	Italy	7	1	32846	7569	110	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	d094	2019-04-04	IT	Italy	5	1	32681	11924	70	0
Kelly's CEOS		1495992263997478	Facebook	d094	2019-04-04	IT	Italy	1	1	28832	14416	143	28
Riparte il futuro		476098022442147	Facebook	d094	2019-04-04	IT	Italy	23	1	27660	11189	80	11
Fratelli d’Italia Pontinia		752679798260963	Facebook	d094	2019-04-04	IT	Italy	2	1	27499	5500	99	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d094	2019-04-04	IT	Italy	4	1	26582	5249	84	0
Kialo		729627343834501	Facebook	d094	2019-04-04	IT	Italy	2	1	25791	10759	209	41
ABenergie		150414084987828	Facebook	d094	2019-04-04	IT	Italy	2	1	25499	5000	99	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	d094	2019-04-04	IT	Italy	1	1	24999	5000	49	0
Pasquale Di Rella		466525857098627	Facebook	d094	2019-04-04	IT	Italy	1	1	24999	5000	249	50
Carolina Varchi		1781143335289141	Facebook	d094	2019-04-04	IT	Italy	1	1	24573	4914	48	0
Easyavvisi.com		249781995046176	Facebook	d094	2019-04-04	IT	Italy	2	1	23952	9552	26	4
CMP a Difesa del Cittadino		560408434159990	Facebook	d094	2019-04-04	IT	Italy	2	1	23748	4749	47	0
Marco Affronte		615832768499515	Facebook	d094	2019-04-04	IT	Italy	5	1	23553	4710	63	4
Avv. Francesco Leone		173240012833543	Facebook	d094	2019-04-04	IT	Italy	1	1	22727	9090	22	4
Più Europa		126662574668084	Facebook	d094	2019-04-04	IT	Italy	1	1	22222	11111	111	55
Modena Ora		530298197450017	Facebook	d094	2019-04-04	IT	Italy	2	1	21211	4242	42	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d094	2019-04-04	IT	Italy	2	1	20833	7916	145	29
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	IT	Italy	3	1	18976	9488	94	35
Alperia		200474896635518	Facebook	d094	2019-04-04	IT	Italy	4	1	18497	5999	247	8
Arci nazionale		158558100860495	Facebook	d094	2019-04-04	IT	Italy	2	1	17916	3583	57	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	IT	Italy	8	1	17421	6971	130	25
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d094	2019-04-04	IT	Italy	1	1	16666	3333	33	0
LifeGate		1622959057980976	Facebook	d094	2019-04-04	IT	Italy	1	1	16666	3333	33	0
Ristorante Da Gher Riccione		360161077351257	Facebook	d094	2019-04-04	IT	Italy	1	1	16666	3333	33	0
Terre des Hommes Italia		91261353336	Facebook	d094	2019-04-04	IT	Italy	1	1	16666	3333	166	33
Semplice Come		1737858703176934	Facebook	d094	2019-04-04	IT	Italy	1	1	16666	3333	166	33
Rete della Conoscenza		135290899853354	Facebook	d094	2019-04-04	IT	Italy	1	1	16666	3333	33	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	d094	2019-04-04	IT	Italy	1	1	16666	3333	33	0
Centro Italiano per la Psiche		338995229636555	Facebook	d094	2019-04-04	IT	Italy	1	1	16666	3333	32	0
Matteo Perego di Cremnago		924748947720359	Facebook	d094	2019-04-04	IT	Italy	1	1	16666	8333	83	16
Aleteia Italiano		219753661368685	Facebook	d094	2019-04-04	IT	Italy	1	1	16120	3224	31	0
Carlo Fidanza		104048831252	Facebook	d094	2019-04-04	IT	Italy	2	1	15475	5238	23	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d094	2019-04-04	IT	Italy	4	1	14818	7398	69	34
Ftl termocamini		470063376361272	Facebook	d094	2019-04-04	IT	Italy	1	1	14285	7142	14	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d094	2019-04-04	IT	Italy	3	1	13942	2788	27	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d094	2019-04-04	IT	Italy	2	1	13749	2749	49	0
European Parliament		178362315106	Facebook	d094	2019-04-04	IT	Italy	9	1	13748	4649	150	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d094	2019-04-04	IT	Italy	2	1	13499	2700	44	0
Daniele Viotti		138574576313444	Facebook	d094	2019-04-04	IT	Italy	1	1	12499	2500	24	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d094	2019-04-04	IT	Italy	2	1	12499	2500	69	0
Oltre con Garito Sindaco		636542966792901	Facebook	d094	2019-04-04	IT	Italy	1	1	12499	2500	24	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d094	2019-04-04	IT	Italy	1	1	12499	2499	24	0
Michele Caradonna		456906694834986	Facebook	d094	2019-04-04	IT	Italy	1	1	12499	2500	24	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	d094	2019-04-04	IT	Italy	1	1	12499	2499	24	0
Claudio Messora		73465013959	Facebook	d094	2019-04-04	IT	Italy	1	1	12499	2500	24	0
DiEM25 Forlì		249939735905135	Facebook	d094	2019-04-04	IT	Italy	1	1	12499	2500	24	0
LaD		263678474559517	Facebook	d094	2019-04-04	IT	Italy	1	1	12499	2500	124	25
Gigi Lista - L'insorgente		2008545732758753	Facebook	d094	2019-04-04	IT	Italy	1	1	12499	2500	24	0
Teatro Pubblico Pugliese		134171556598030	Facebook	d094	2019-04-04	IT	Italy	1	1	12499	2500	24	0
Raffaele Fitto		34987266938	Facebook	d094	2019-04-04	IT	Italy	3	1	12498	5499	148	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d094	2019-04-04	IT	Italy	2	1	12214	5170	15	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d094	2019-04-04	IT	Italy	2	1	11889	5944	13	2
Potere al Popolo Reggio Calabria		203719436860579	Facebook	d094	2019-04-04	IT	Italy	2	1	11376	2275	40	0
Filippo Ghersini		288856681811155	Facebook	d094	2019-04-04	IT	Italy	3	1	10582	2116	54	0
Giorgio Maria Bergesio		158131564841105	Facebook	d094	2019-04-04	IT	Italy	2	1	10554	3611	55	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d094	2019-04-04	IT	Italy	4	1	10497	3000	214	0
Giovani Democratici Prato		1396985980558911	Facebook	d094	2019-04-04	IT	Italy	1	1	9999	2000	19	0
MAC Costruzioni Generali srl		167815893368236	Facebook	d094	2019-04-04	IT	Italy	1	1	9999	5000	99	0
Basilicata24		164575363610080	Facebook	d094	2019-04-04	IT	Italy	1	1	9999	2000	19	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d094	2019-04-04	IT	Italy	3	1	9165	3833	115	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d094	2019-04-04	IT	Italy	1	1	9090	4545	45	9
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d094	2019-04-04	IT	Italy	1	1	9090	4545	45	9
IBS.it		41890582330	Facebook	d094	2019-04-04	IT	Italy	1	1	9090	4545	8	0
Kfield comunicazione		206656896125242	Facebook	d094	2019-04-04	IT	Italy	1	1	8993	4496	44	8
Basilio Petruzza		158547777598075	Facebook	d094	2019-04-04	IT	Italy	2	1	8809	2261	30	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d094	2019-04-04	IT	Italy	1	1	8755	4377	19	3
Darsi Pace		1503784433217990	Facebook	d094	2019-04-04	IT	Italy	2	1	8749	1750	61	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d094	2019-04-04	IT	Italy	2	1	8631	4315	10	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	d094	2019-04-04	IT	Italy	2	1	8580	1716	56	0
Scandinavian Enviro Systems		327110574829848	Facebook	d094	2019-04-04	IT	Italy	2	1	8561	1687	16	7
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d094	2019-04-04	IT	Italy	6	1	8427	1571	84	0
2night Verona		161273277235088	Facebook	d094	2019-04-04	IT	Italy	1	1	8333	1666	16	0
B Heroes		156405164965889	Facebook	d094	2019-04-04	IT	Italy	1	1	8333	4166	41	8
Uniti per Urbino		2520530724654916	Facebook	d094	2019-04-04	IT	Italy	1	1	8333	1666	16	0
NOI & Springsteen		221067188386474	Facebook	d094	2019-04-04	IT	Italy	1	1	8332	1666	16	0
Giuseppe Guida FanPage		160903420604069	Facebook	d094	2019-04-04	IT	Italy	1	1	8276	1655	16	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d094	2019-04-04	IT	Italy	2	1	7916	1583	95	12
I Provenzali		162738220438041	Facebook	d094	2019-04-04	IT	Italy	3	1	7856	1785	21	0
Mario forte fanpage		385741044883739	Facebook	d094	2019-04-04	IT	Italy	1	1	7692	3846	38	7
STOP Barconi		1182483921912312	Facebook	d094	2019-04-04	IT	Italy	3	1	7439	2955	10	1
Danilo Oscar Lancini		247390032110856	Facebook	d094	2019-04-04	IT	Italy	1	1	7142	1428	14	0
Giacomo Olivieri		645246408852016	Facebook	d094	2019-04-04	IT	Italy	1	1	7142	1428	71	14
Filo Unico		331835273549390	Facebook	d094	2019-04-04	IT	Italy	1	1	7142	1428	14	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	d094	2019-04-04	IT	Italy	1	1	7142	1428	14	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	d094	2019-04-04	IT	Italy	1	1	7142	1428	14	0
Jose Nunes		969765633090115	Facebook	d094	2019-04-04	IT	Italy	1	1	7142	1428	14	0
Ostuni 5 Stelle		143691465788450	Facebook	d094	2019-04-04	IT	Italy	1	1	7094	1418	14	0
Fabiano Caputo		736277233384953	Facebook	d094	2019-04-04	IT	Italy	3	1	6997	1000	297	0
Dante Santoro		104744669586375	Facebook	d094	2019-04-04	IT	Italy	2	1	6918	1355	27	0
Milano Cop26		386034608864803	Facebook	d094	2019-04-04	IT	Italy	1	1	6666	3333	6	0
AmyCup		401726890005051	Facebook	d094	2019-04-04	IT	Italy	2	1	6650	3227	12	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	d094	2019-04-04	IT	Italy	2	1	6605	3302	58	0
Good Deeds Day Italia		768032963270740	Facebook	d094	2019-04-04	IT	Italy	2	1	6373	1249	74	12
Laura Molteni		1165582606819873	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	12	0
AIESEC Italia		289518708781	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	12	0
Irma Melini		102766423391522	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	62	12
debiti addio		234323184170108	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1249	12	0
Gaetano Vilnò		722774414552479	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	11	0
Mathydra		158603405001489	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	12	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	12	0
Rimborso del Quinto		1096836950342813	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	11	0
Aerosal Human Therapy		1467042819979422	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	12	0
Salute Welfare		2128036770650883	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1249	55	11
Modugno Meridiana		122493907787758	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		205021470239123	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	12	0
Domenico Tanzarella		794948493934439	Facebook	d094	2019-04-04	IT	Italy	1	1	6249	1250	12	0
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	IT	Italy	5	1	6221	3110	35	7
EU Environment		305608429284	Facebook	d094	2019-04-04	IT	Italy	2	1	6129	2956	29	5
Europeana.eu		10261403667	Facebook	d094	2019-04-04	IT	Italy	1	1	6023	2409	6	1
SPIN TIME LABS		1456322947963290	Facebook	d094	2019-04-04	IT	Italy	3	1	5830	2915	57	0
Livorno che vorrei		370272223750651	Facebook	d094	2019-04-04	IT	Italy	1	1	5714	1142	11	0
MYmovies.it		40207474032	Facebook	d094	2019-04-04	IT	Italy	3	1	5129	2389	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d094	2019-04-04	IT	Italy	1	1	5128	2564	12	2
ARTE in italiano		1820709954654528	Facebook	d094	2019-04-04	IT	Italy	5	1	5041	2309	14	1
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d094	2019-04-04	IT	Italy	1	1	4999	1000	99	0
Leonardo Donno		1603196166394791	Facebook	d094	2019-04-04	IT	Italy	1	1	4999	2499	49	0
Mangia Group		392572080836459	Facebook	d094	2019-04-04	IT	Italy	2	1	4999	1999	66	0
Roberto Braibanti		2259199297554119	Facebook	d094	2019-04-04	IT	Italy	1	1	4999	2500	49	0
Sorgenia		141019746076225	Facebook	d094	2019-04-04	IT	Italy	1	1	4999	2499	49	0
Istituto Salvemini - Torino		120291007994801	Facebook	d094	2019-04-04	IT	Italy	1	1	4999	2500	49	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	d094	2019-04-04	IT	Italy	1	1	4999	2500	49	0
Fratelli d'Italia Senato		180329672596502	Facebook	d094	2019-04-04	IT	Italy	1	1	4999	2499	49	0
Etienn Lucarelli		312470629348073	Facebook	d094	2019-04-04	IT	Italy	1	1	4999	1000	9	0
Cose di Cuore		403566623067962	Facebook	d094	2019-04-04	IT	Italy	1	1	4998	999	98	0
Confartigianato Imprese Padova		264736670375470	Facebook	d094	2019-04-04	IT	Italy	1	1	4957	991	98	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d094	2019-04-04	IT	Italy	2	1	4875	1973	63	0
Quotidiano di Sicilia		212034775726	Facebook	d094	2019-04-04	IT	Italy	1	1	4831	966	95	0
AxiTrader		246531992036010	Facebook	d094	2019-04-04	IT	Italy	2	1	4778	2372	75	14
Licia Montagnani “In Comune”		401252743774783	Facebook	d094	2019-04-04	IT	Italy	2	1	4685	937	17	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d094	2019-04-04	IT	Italy	3	1	4673	934	53	0
Forza Italia Civita Castellana		1925031694411257	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Più Europa - Padova		478672579182724	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Carpi Comune		613298499097886	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	8	0
ARCI Piacenza		458238680898146	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Iperbimbo Ottaviano		1530502577229955	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Lambè		664084930659621	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Crime Training		543263169444515	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Alessandra & Jeroen		229779191296769	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	8	0
Tommaso Sgarro		523555771114343	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	8	0
Il Valore Italiano		330749707746700	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Varese la vedo cosi'.		1044541732225518	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Obiettivo Taggiasca DOP		268868934033903	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	8	0
Kailash Onlus		2294856470788406	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	8	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Alleanza Cattolica		63519901496	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
ECOBELLE		1480540582219874	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	5	1
Avis Regionale Piemonte		1889571657946474	Facebook	d094	2019-04-04	IT	Italy	1	1	4545	909	9	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	d094	2019-04-04	IT	Italy	1	1	4543	908	8	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	d094	2019-04-04	IT	Italy	1	1	4538	907	45	9
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	d094	2019-04-04	IT	Italy	1	1	4473	894	8	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	IT	Italy	2	1	4389	1822	28	5
Iacopo Melio		464256556936524	Facebook	d094	2019-04-04	IT	Italy	1	1	4347	2173	10	2
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d094	2019-04-04	IT	Italy	1	1	4166	833	8	0
Sinistra Italiana Siena		1525589020987594	Facebook	d094	2019-04-04	IT	Italy	1	1	4166	833	8	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d094	2019-04-04	IT	Italy	2	1	3936	769	16	0
Ludo Aequitas		615058398626084	Facebook	d094	2019-04-04	IT	Italy	1	1	3890	778	4	0
VoCi Onlus		1487816531548191	Facebook	d094	2019-04-04	IT	Italy	1	1	3846	769	7	0
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	IT	Italy	1	1	3774	1887	1	0
Slow News		533811543385630	Facebook	d094	2019-04-04	IT	Italy	4	1	3709	838	12	0
Fabrizio Marrazzo		174478206566341	Facebook	d094	2019-04-04	IT	Italy	2	1	3647	729	22	3
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d094	2019-04-04	IT	Italy	1	1	3571	1785	17	3
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d094	2019-04-04	IT	Italy	1	1	3333	1666	33	0
Volt Bologna		128614167809041	Facebook	d094	2019-04-04	IT	Italy	1	1	3333	1666	33	0
Pontedera 5 Stelle		534960089894389	Facebook	d094	2019-04-04	IT	Italy	1	1	3333	1666	33	0
Elena Piastra		280700035833011	Facebook	d094	2019-04-04	IT	Italy	1	1	3333	666	6	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	d094	2019-04-04	IT	Italy	1	1	3333	1666	33	0
Istituto Bruno Leoni		8792700660	Facebook	d094	2019-04-04	IT	Italy	1	1	3333	1666	33	0
Più Europa Parma		1965732067047911	Facebook	d094	2019-04-04	IT	Italy	1	1	3333	666	6	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	d094	2019-04-04	IT	Italy	1	1	3333	666	6	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d094	2019-04-04	IT	Italy	2	1	3332	666	66	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d094	2019-04-04	IT	Italy	2	1	3332	666	66	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	d094	2019-04-04	IT	Italy	1	1	3332	1666	32	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	d094	2019-04-04	IT	Italy	2	1	3332	666	66	0
Libreria Ubik Castelfranco		704658412962078	Facebook	d094	2019-04-04	IT	Italy	1	1	3303	1651	32	0
Fabio Losito		97565640046	Facebook	d094	2019-04-04	IT	Italy	3	1	3213	642	63	0
Harvey Milk Foundation		279956438358	Facebook	d094	2019-04-04	IT	Italy	1	1	3174	634	28	5
AGCI Sicilia		1048051812004795	Facebook	d094	2019-04-04	IT	Italy	1	1	3124	625	6	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	d094	2019-04-04	IT	Italy	1	1	3124	625	5	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	d094	2019-04-04	IT	Italy	1	1	3124	625	6	0
Energie PER Roma		1395897950459775	Facebook	d094	2019-04-04	IT	Italy	1	1	3124	625	6	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	d094	2019-04-04	IT	Italy	2	1	2999	500	99	0
Massimiliano VOZA		699007910188448	Facebook	d094	2019-04-04	IT	Italy	2	1	2999	500	99	0
Fondazione Italiana Accenture		637976959622910	Facebook	d094	2019-04-04	IT	Italy	1	1	2941	588	5	0
ATS Insubria		617348574952757	Facebook	d094	2019-04-04	IT	Italy	1	1	2941	588	5	0
Veneto Welfare		537714346711853	Facebook	d094	2019-04-04	IT	Italy	2	1	2916	1083	41	0
Saverio Navarino		1482545912040729	Facebook	d094	2019-04-04	IT	Italy	4	1	2801	968	42	0
Pensione Portogallo		384803062250511	Facebook	d094	2019-04-04	IT	Italy	2	1	2752	991	9	1
Kokoomus	Kokoomus	201285237101	Facebook	d094	2019-04-04	IT	Italy	4	1	2750	1025	28	10
NWG Energia		1546466275658471	Facebook	d094	2019-04-04	IT	Italy	3	1	2749	849	22	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	IT	Italy	8	1	2721	1082	4	1
Oxfam Italia		150200761667597	Facebook	d094	2019-04-04	IT	Italy	4	1	2650	1158	12	2
Antonio Calligaris		298085074056860	Facebook	d094	2019-04-04	IT	Italy	1	1	2631	526	26	5
Agite Srl		297716257567964	Facebook	d094	2019-04-04	IT	Italy	2	1	2547	500	9	0
Energia per i diritti umani onlus		149389495144201	Facebook	d094	2019-04-04	IT	Italy	2	1	2531	881	15	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	49	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	49	0
Giovanni La Via		71952774089	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	1250	24	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	49	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	49	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	49	0
Patria e Costituzione		465228750648767	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	1250	24	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	44	0
Monteroni Viva		2109827515732779	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	1250	24	0
NOTO Sondaggi		308423406622904	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	49	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	499	49	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	49	0
Osservatorio Russia		1976494282592667	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	499	49	0
Ilaria Abagnale Sindaco		2613935662011748	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	1250	24	0
Slow Food Treviso		430303890435867	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	49	0
Alessio Arusa		173578609916997	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	49	0
Riviera International Film Festival		1883138521925679	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	499	49	0
ANGELO MAI		108080145890449	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	1250	24	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	500	49	0
Mattia Mor		191521651334240	Facebook	d094	2019-04-04	IT	Italy	1	1	2499	499	49	0
