advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d087	2019-03-28	IT	Italy	2	1	49999	10000	99	0
Per l'Italia con l'Europa		316094962276913	Facebook	d087	2019-03-28	IT	Italy	1	1	49999	20000	49	10
Ondiz Tech		319378828531665	Facebook	d087	2019-03-28	IT	Italy	1	1	49999	10000	99	0
Lazio Pride		274644212870477	Facebook	d087	2019-03-28	IT	Italy	1	1	49999	10000	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	IT	Italy	3	1	47451	23153	246	49
Stefano Maullu		150618724962388	Facebook	d087	2019-03-28	IT	Italy	3	1	44047	15952	52	7
Humble Household		1746853745395190	Facebook	d087	2019-03-28	IT	Italy	3	1	42781	17206	263	52
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	d087	2019-03-28	IT	Italy	2	1	41666	15833	291	58
European Greens		141366725876424	Facebook	d087	2019-03-28	IT	Italy	2	1	38014	17428	213	42
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d087	2019-03-28	IT	Italy	2	1	37499	7500	74	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	IT	Italy	12	1	34216	16159	43	16
Dyson		741076562686907	Facebook	d087	2019-03-28	IT	Italy	1	1	32258	16129	161	32
ARTE in italiano		1820709954654528	Facebook	d087	2019-03-28	IT	Italy	7	1	30693	11136	39	5
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d087	2019-03-28	IT	Italy	4	1	28806	11590	39	0
Green_Genius		383127045850689	Facebook	d087	2019-03-28	IT	Italy	2	1	27499	5500	98	0
Kialo		729627343834501	Facebook	d087	2019-03-28	IT	Italy	6	1	26988	12273	276	75
Abruzzo Skipper		676177499102645	Facebook	d087	2019-03-28	IT	Italy	7	1	25526	7222	132	0
Deputati PD	Deputati PD	104652392900508	Facebook	d087	2019-03-28	IT	Italy	1	1	24999	4999	49	0
Italia Power - Go Green		793304964032745	Facebook	d087	2019-03-28	IT	Italy	1	1	24999	4999	249	49
Enzo Bianco		567088976777168	Facebook	d087	2019-03-28	IT	Italy	1	1	24999	4999	49	0
Riparte il futuro		476098022442147	Facebook	d087	2019-03-28	IT	Italy	18	1	23991	10389	69	11
Avv. Francesco Leone		173240012833543	Facebook	d087	2019-03-28	IT	Italy	1	1	22727	9090	22	4
Daniele Cucinotta		1634379993264164	Facebook	d087	2019-03-28	IT	Italy	8	1	20330	3666	234	0
Newcomers Youth		1648167198828797	Facebook	d087	2019-03-28	IT	Italy	3	1	18991	7010	13	2
Arci nazionale		158558100860495	Facebook	d087	2019-03-28	IT	Italy	8	1	18579	4166	330	0
Valori.it		112777008752391	Facebook	d087	2019-03-28	IT	Italy	22	1	17428	3968	139	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d087	2019-03-28	IT	Italy	1	1	16666	3333	33	0
Beatrice Brignone		454468194886964	Facebook	d087	2019-03-28	IT	Italy	1	1	16666	3333	32	0
reco.store		2056131258010796	Facebook	d087	2019-03-28	IT	Italy	1	1	16666	3333	32	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	d087	2019-03-28	IT	Italy	1	1	16666	3333	33	0
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	d087	2019-03-28	IT	Italy	1	1	16666	3333	29	0
Nicolò Rocco per Treviso		451207248287392	Facebook	d087	2019-03-28	IT	Italy	1	1	16666	3333	29	0
Funzione Pubblica Fp-Cgil Nazionale		153256754819635	Facebook	d087	2019-03-28	IT	Italy	1	1	16666	3333	166	33
Digitalic		126652004089697	Facebook	d087	2019-03-28	IT	Italy	1	1	16666	3333	32	0
Capire il cambiamento climatico		340472676679938	Facebook	d087	2019-03-28	IT	Italy	2	1	14285	7142	35	7
Freeda		1673669186277733	Facebook	d087	2019-03-28	IT	Italy	1	1	14285	7142	14	0
L'ultimodeimieicani		1680998405461085	Facebook	d087	2019-03-28	IT	Italy	1	1	14285	7142	14	0
Francesca Bottalico		144518132652525	Facebook	d087	2019-03-28	IT	Italy	2	1	13749	2750	49	0
Giorgio Maria Bergesio		158131564841105	Facebook	d087	2019-03-28	IT	Italy	3	1	13054	4111	109	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d087	2019-03-28	IT	Italy	2	1	12520	2499	26	0
ANMIC Bari - Notizie		250152488447718	Facebook	d087	2019-03-28	IT	Italy	1	1	12499	2500	24	0
Ambasciata di Germania Roma		177219275668614	Facebook	d087	2019-03-28	IT	Italy	1	1	12499	6250	12	0
CarboSix		541126059594005	Facebook	d087	2019-03-28	IT	Italy	1	1	12499	6249	62	12
Regione Lazio		630856663649596	Facebook	d087	2019-03-28	IT	Italy	2	1	11805	2361	23	0
Patria e Costituzione		465228750648767	Facebook	d087	2019-03-28	IT	Italy	3	1	11713	2342	53	0
AIESEC Italia		289518708781	Facebook	d087	2019-03-28	IT	Italy	5	1	11139	2142	76	0
Panini Durini		290754880964033	Facebook	d087	2019-03-28	IT	Italy	7	1	10923	2401	59	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	d087	2019-03-28	IT	Italy	2	1	10832	2166	36	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	d087	2019-03-28	IT	Italy	2	1	10199	1999	39	0
Paradigma Italia		161273934364797	Facebook	d087	2019-03-28	IT	Italy	2	1	10199	1999	39	0
Marcello Gemmato		96844400700	Facebook	d087	2019-03-28	IT	Italy	2	1	10090	2000	28	0
Daniele Carissimi		2246312045617558	Facebook	d087	2019-03-28	IT	Italy	1	1	9999	2000	19	0
Cikko		1255677957884175	Facebook	d087	2019-03-28	IT	Italy	1	1	9999	5000	99	0
Nunzia Canistro Sindaco		988129784724057	Facebook	d087	2019-03-28	IT	Italy	1	1	9999	2000	99	20
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d087	2019-03-28	IT	Italy	1	1	9090	4545	45	9
Te quiero Euridice		505596636487038	Facebook	d087	2019-03-28	IT	Italy	2	1	9090	1818	17	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	IT	Italy	4	1	8918	4443	8	4
Roberta Ferrero		148367009301755	Facebook	d087	2019-03-28	IT	Italy	1	1	8333	1666	16	0
Silvio Pittori		1132586503587364	Facebook	d087	2019-03-28	IT	Italy	1	1	8333	1666	16	0
Sindaco Giovanni Stagnaro		185516585621594	Facebook	d087	2019-03-28	IT	Italy	1	1	8333	1666	16	0
Marco Livrea		2328500894045195	Facebook	d087	2019-03-28	IT	Italy	1	1	8333	1666	16	0
Roche Diabetes Care Italy		322615341469137	Facebook	d087	2019-03-28	IT	Italy	1	1	8222	1644	16	0
Alberto Avetta		1424045261182184	Facebook	d087	2019-03-28	IT	Italy	2	1	7642	1428	63	0
COOL RUNNINGS SOUND		40919727103	Facebook	d087	2019-03-28	IT	Italy	3	1	7561	1512	19	0
STOP Barconi		1182483921912312	Facebook	d087	2019-03-28	IT	Italy	3	1	7439	2955	10	1
Redfish		349920542118450	Facebook	d087	2019-03-28	IT	Italy	4	1	7180	2954	8	1
Settimana Grezza		375725873207217	Facebook	d087	2019-03-28	IT	Italy	1	1	7142	1428	14	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d087	2019-03-28	IT	Italy	1	1	7142	1428	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d087	2019-03-28	IT	Italy	1	1	6538	3269	32	6
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d087	2019-03-28	IT	Italy	1	1	6451	3225	16	3
Livorno che vorrei		370272223750651	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		205021470239123	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	12	0
Domenico Tanzarella		794948493934439	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		622434524863474	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	62	12
Gruppo Europa		1576569519154650	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	62	12
Torino Comics		284854332640	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	12	0
FVG Pride		171056970043284	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	12	0
Gruppo Savex		698994963497512	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	12	0
La Supernova		875014199297828	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	12	0
DECIBA		601042633278593	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	62	12
Tommy Tedone		69197593477	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d087	2019-03-28	IT	Italy	1	1	6249	3125	31	6
Giorgio Bertola		770042433044423	Facebook	d087	2019-03-28	IT	Italy	3	1	6166	2833	54	0
EU Environment		305608429284	Facebook	d087	2019-03-28	IT	Italy	2	1	6129	2956	29	5
BIOSCARF		163055010716637	Facebook	d087	2019-03-28	IT	Italy	1	1	5900	1180	10	0
Studenti Alla Terza - S³		342330642510250	Facebook	d087	2019-03-28	IT	Italy	2	1	5845	1769	27	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d087	2019-03-28	IT	Italy	1	1	5555	1111	55	11
Daniele Viotti		138574576313444	Facebook	d087	2019-03-28	IT	Italy	1	1	5555	1111	11	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d087	2019-03-28	IT	Italy	2	1	5454	1363	18	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d087	2019-03-28	IT	Italy	3	1	5450	2164	14	5
Studio Legale Lambrou		1941746046073109	Facebook	d087	2019-03-28	IT	Italy	6	1	5449	90	449	0
Saverio Navarino		1482545912040729	Facebook	d087	2019-03-28	IT	Italy	5	1	5408	1315	36	0
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	IT	Italy	1	1	5294	2118	12	6
EPP Group in the European Parliament		291699857688	Facebook	d087	2019-03-28	IT	Italy	1	1	5004	2502	12	2
Nicola Danti	Nicola Danti	241424056063716	Facebook	d087	2019-03-28	IT	Italy	2	1	4999	999	39	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d087	2019-03-28	IT	Italy	2	1	4999	1999	66	0
Sant'Egidio		223175114447090	Facebook	d087	2019-03-28	IT	Italy	1	1	4999	2499	49	0
Luca Ciarrocca		1903953363041844	Facebook	d087	2019-03-28	IT	Italy	1	1	4999	1000	99	0
Meetup Cariati Amici di Beppe Grillo		586181221538877	Facebook	d087	2019-03-28	IT	Italy	1	1	4999	2500	49	0
Collecchio 5 Stelle		633219510030216	Facebook	d087	2019-03-28	IT	Italy	2	1	4999	1999	66	0
Rifondazione Abruzzo		386441411511192	Facebook	d087	2019-03-28	IT	Italy	2	1	4999	1750	74	0
Etienn Lucarelli		312470629348073	Facebook	d087	2019-03-28	IT	Italy	1	1	4999	1000	9	0
PD Pesaro		526963537408991	Facebook	d087	2019-03-28	IT	Italy	1	1	4999	1000	9	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	d087	2019-03-28	IT	Italy	1	1	4999	999	49	9
MYmovies.it		40207474032	Facebook	d087	2019-03-28	IT	Italy	2	1	4772	2318	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d087	2019-03-28	IT	Italy	1	1	4604	920	8	0
Mamakis		193632804541995	Facebook	d087	2019-03-28	IT	Italy	2	1	4594	2297	4	0
Più Europa - Padova		478672579182724	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	9	0
Kailash Onlus		2294856470788406	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	8	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	9	0
Alleanza Cattolica		63519901496	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	9	0
ECOBELLE		1480540582219874	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	5	1
Avis Regionale Piemonte		1889571657946474	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	9	0
IVAN ROMANO		1535444250058739	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	9	0
Extracomunitari In Trentino Alto Adige		1499615480108000	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	8	0
Città dell'Olio		261855363951780	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	9	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	8	0
4passi.org		129320667080987	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	9	0
Michele Giarratana Sindaco		2256020428051686	Facebook	d087	2019-03-28	IT	Italy	1	1	4545	909	9	0
Luca Ciriani		367042640294086	Facebook	d087	2019-03-28	IT	Italy	3	1	4498	833	115	0
350.org		12185972707	Facebook	d087	2019-03-28	IT	Italy	3	1	4442	998	21	2
Un Ponte Per...		149462018791	Facebook	d087	2019-03-28	IT	Italy	4	1	4344	848	18	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	d087	2019-03-28	IT	Italy	1	1	4166	833	8	0
Sinistra Italiana Siena		1525589020987594	Facebook	d087	2019-03-28	IT	Italy	1	1	4166	833	8	0
Davide Delvecchio		410948282333561	Facebook	d087	2019-03-28	IT	Italy	1	1	4166	833	8	0
Gianluca Colletti		211322686014252	Facebook	d087	2019-03-28	IT	Italy	1	1	4166	833	8	0
AdHoc News		567602433661221	Facebook	d087	2019-03-28	IT	Italy	2	1	4165	833	82	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	d087	2019-03-28	IT	Italy	3	1	3999	1400	59	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d087	2019-03-28	IT	Italy	5	1	3869	912	15	0
Pacini Medicina		1399165853701162	Facebook	d087	2019-03-28	IT	Italy	1	1	3846	769	7	0
Arcigay		160132570689280	Facebook	d087	2019-03-28	IT	Italy	2	1	3610	1055	60	0
Energie PER Roma		1395897950459775	Facebook	d087	2019-03-28	IT	Italy	2	1	3579	715	15	0
Michele Caradonna		456906694834986	Facebook	d087	2019-03-28	IT	Italy	1	1	3571	714	7	0
Danilo Oscar Lancini		247390032110856	Facebook	d087	2019-03-28	IT	Italy	2	1	3428	1714	33	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	d087	2019-03-28	IT	Italy	2	1	3408	1704	30	0
Tim Zumba Zin		296961593841573	Facebook	d087	2019-03-28	IT	Italy	1	1	3351	670	5	0
Elena Piastra		280700035833011	Facebook	d087	2019-03-28	IT	Italy	1	1	3333	666	6	0
Le Voci dell'Inchiesta		181441288569261	Facebook	d087	2019-03-28	IT	Italy	1	1	3333	1666	33	0
Raffaele (HE)		359087341353327	Facebook	d087	2019-03-28	IT	Italy	1	1	3333	1666	33	0
Fridays For Future - Alessandria		405108883382724	Facebook	d087	2019-03-28	IT	Italy	1	1	3333	1666	33	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	d087	2019-03-28	IT	Italy	1	1	3333	666	6	0
Libri Domus - Cartolibreria Siracusa		219321218279167	Facebook	d087	2019-03-28	IT	Italy	1	1	3333	666	6	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d087	2019-03-28	IT	Italy	1	1	3333	666	33	6
Superpapà		129902827073556	Facebook	d087	2019-03-28	IT	Italy	1	1	3333	666	6	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d087	2019-03-28	IT	Italy	1	1	3333	666	5	0
IED - Istituto Europeo di Design		87614382847	Facebook	d087	2019-03-28	IT	Italy	1	1	3332	1666	32	0
Rudy Bandiera		24338789983	Facebook	d087	2019-03-28	IT	Italy	1	1	3332	1666	33	0
1 DI NOI		102952179785100	Facebook	d087	2019-03-28	IT	Italy	3	1	3198	500	118	0
Milano Cop26		386034608864803	Facebook	d087	2019-03-28	IT	Italy	1	1	3124	624	6	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	d087	2019-03-28	IT	Italy	1	1	3124	625	5	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	d087	2019-03-28	IT	Italy	1	1	3124	625	6	0
Ambienteingegnere		160125481353276	Facebook	d087	2019-03-28	IT	Italy	1	1	3124	624	7	0
Donne non fatelo in rete		2152467561481700	Facebook	d087	2019-03-28	IT	Italy	1	1	3124	1562	3	0
ATS Insubria		617348574952757	Facebook	d087	2019-03-28	IT	Italy	1	1	2941	588	5	0
Doc Ricambi Originali		593726330768505	Facebook	d087	2019-03-28	IT	Italy	4	1	2917	483	97	0
i404		315753182346060	Facebook	d087	2019-03-28	IT	Italy	17	1	2861	801	101	0
Fratelli d'Italia Senato		180329672596502	Facebook	d087	2019-03-28	IT	Italy	1	1	2777	555	5	0
Francesco Stefanetti		2376263782440834	Facebook	d087	2019-03-28	IT	Italy	2	1	2699	1250	44	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	d087	2019-03-28	IT	Italy	3	1	2699	1250	44	0
Oxfam Italia		150200761667597	Facebook	d087	2019-03-28	IT	Italy	4	1	2650	1158	12	2
Mescalito Film		246596022430699	Facebook	d087	2019-03-28	IT	Italy	1	1	2631	526	5	0
Vivi riscrivi la storia		398933737319257	Facebook	d087	2019-03-28	IT	Italy	1	1	2631	526	5	0
Agite Srl		297716257567964	Facebook	d087	2019-03-28	IT	Italy	2	1	2547	500	9	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	IT	Italy	2	1	2534	1267	1	0
Catalonia Alert		1954446921478290	Facebook	d087	2019-03-28	IT	Italy	1	1	2523	504	49	0
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	IT	Italy	7	1	2520	1093	16	4
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	499	49	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	499	49	0
Etucosafai?		1771454949826486	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Filippo Ghersini		288856681811155	Facebook	d087	2019-03-28	IT	Italy	2	1	2499	499	44	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Edoardo Menicocci		170666353596667	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Cerm lab		1950539804968603	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Volley & Filosofia		1729687360466782	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Alessandro Basso		323149724828497	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Paolo Magri		1423939267681959	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	1250	24	0
CINEMA MORETTA		39872662778	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	1250	24	0
Cesena Siamo Noi		1407490422837790	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Ag Generali Pescara		383207851780404	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Luca Bruno		1585811621725345	Facebook	d087	2019-03-28	IT	Italy	2	1	2499	499	49	0
Joseph Gianferrini		231723627752972	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Annalisa Genta		2022508064536795	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
L'Aquila Film Festival		588093721291882	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	500	49	0
Cipspsia Community		338340316367399	Facebook	d087	2019-03-28	IT	Italy	1	1	2499	499	4	0
Giuditta Pini		256774957783833	Facebook	d087	2019-03-28	IT	Italy	1	1	2380	476	4	0
Villa Manzoni		556818087761239	Facebook	d087	2019-03-28	IT	Italy	3	1	2359	505	45	0
StraWoman		160202707395110	Facebook	d087	2019-03-28	IT	Italy	7	1	2303	558	9	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	IT	Italy	7	1	2235	839	3	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d087	2019-03-28	IT	Italy	3	1	2199	400	59	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d087	2019-03-28	IT	Italy	1	1	2173	434	4	0
Sartori Voghera		676076519139826	Facebook	d087	2019-03-28	IT	Italy	1	1	2173	434	4	0
Marco Affronte		615832768499515	Facebook	d087	2019-03-28	IT	Italy	1	1	2126	425	21	4
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d087	2019-03-28	IT	Italy	1	1	2083	416	4	0
Futura Energie		223145408312150	Facebook	d087	2019-03-28	IT	Italy	1	1	2083	416	4	0
Luigi Catalano		1810735125895007	Facebook	d087	2019-03-28	IT	Italy	1	1	2083	416	4	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d087	2019-03-28	IT	Italy	2	1	2068	413	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d087	2019-03-28	IT	Italy	2	1	2028	405	4	0
ARCI Piacenza		458238680898146	Facebook	d087	2019-03-28	IT	Italy	1	1	1999	1000	19	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	d087	2019-03-28	IT	Italy	1	1	1999	1000	19	0
Attiva Rende		1975309459406624	Facebook	d087	2019-03-28	IT	Italy	2	1	1999	333	66	0
Gianpiero Zinzi		419364914793326	Facebook	d087	2019-03-28	IT	Italy	1	1	1999	999	19	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	d087	2019-03-28	IT	Italy	1	1	1999	1000	19	0
La bibbia oggi		380178845773440	Facebook	d087	2019-03-28	IT	Italy	2	1	1999	400	35	0
Fabrizio Marrazzo		174478206566341	Facebook	d087	2019-03-28	IT	Italy	1	1	1922	384	19	3
Senso Comune • Parma		1959094634336214	Facebook	d087	2019-03-28	IT	Italy	2	1	1908	654	28	0
Basta austerity		1410649429237475	Facebook	d087	2019-03-28	IT	Italy	2	1	1908	654	28	0
Gustamundo		822688881132865	Facebook	d087	2019-03-28	IT	Italy	2	1	1874	750	24	0
SPL energetica		45392485449	Facebook	d087	2019-03-28	IT	Italy	1	1	1851	370	3	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	d087	2019-03-28	IT	Italy	2	1	1809	833	30	0
Finestre senza pensieri		340617906276751	Facebook	d087	2019-03-28	IT	Italy	2	1	1809	833	30	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d087	2019-03-28	IT	Italy	1	1	1785	357	3	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d087	2019-03-28	IT	Italy	5	1	1766	533	15	0
Forza Italia Pontedera		398070784329706	Facebook	d087	2019-03-28	IT	Italy	2	1	1749	625	61	0
Tiziano Motti		144340318913171	Facebook	d087	2019-03-28	IT	Italy	1	1	1724	344	17	3
Marianna Annicchiarico		167147367059724	Facebook	d087	2019-03-28	IT	Italy	4	1	1724	344	34	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	33	0
Otto Mahlknecht		106077056742524	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	33	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	833	16	0
Sufficit animus.		226022438311144	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	32	0
Insieme è meglio		1253925931435971	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	33	0
Amministrazione Barone - Informa		743704275806036	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	33	0
Rivoli 5 Stelle		584568311583015	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	833	16	0
Arci Bologna		180089922048914	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	33	0
Agenda 2050		979986985380287	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	33	0
ANPAR		146900852816430	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	32	0
Io vivo nel mondo		249387762472930	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	33	0
Riviera Donna		425014201228823	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	33	0
Borelli Lab		288418204658967	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	333	32	0
Vis Group		2070134339933580	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	833	16	0
Porta Aperta Modena		116766492585	Facebook	d087	2019-03-28	IT	Italy	1	1	1666	833	16	0
