advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano De Angelis		2367582726861600	Facebook	d055	2019-02-24	IT	Italy	1	1	6249	1250	12	0
Riparte il futuro		476098022442147	Facebook	d055	2019-02-24	IT	Italy	8	1	5835	2410	10	0
Mescalito Film		246596022430699	Facebook	d055	2019-02-24	IT	Italy	1	1	4999	1000	9	0
e.on		309840349048638	Facebook	d055	2019-02-24	IT	Italy	1	1	4998	999	98	0
Fabrizio Marrazzo		174478206566341	Facebook	d055	2019-02-24	IT	Italy	1	1	4761	2380	23	4
Licia Montagnani “In Comune”		401252743774783	Facebook	d055	2019-02-24	IT	Italy	1	1	4545	909	9	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d055	2019-02-24	IT	Italy	1	1	4545	909	9	0
Caaf Cgil Lazio		1031742523521553	Facebook	d055	2019-02-24	IT	Italy	1	1	4545	909	9	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	d055	2019-02-24	IT	Italy	1	1	4545	909	9	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d055	2019-02-24	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d055	2019-02-24	IT	Italy	1	1	3333	666	6	0
Andrea Venzon		190415584911640	Facebook	d055	2019-02-24	IT	Italy	1	1	3030	1515	2	0
Nazione Futura		1069949083068561	Facebook	d055	2019-02-24	IT	Italy	1	1	2777	555	5	0
Comunita' DON Milani		1541443062816325	Facebook	d055	2019-02-24	IT	Italy	1	1	2777	555	5	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d055	2019-02-24	IT	Italy	1	1	2499	1250	24	0
Supporto Sanitario Roma		503285156798743	Facebook	d055	2019-02-24	IT	Italy	1	1	2499	500	49	0
EU Citizens Alliance		1122069994636814	Facebook	d055	2019-02-24	IT	Italy	1	1	2491	498	4	0
SPL energetica		45392485449	Facebook	d055	2019-02-24	IT	Italy	1	1	2380	476	4	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d055	2019-02-24	IT	Italy	1	1	2173	434	4	0
Daniele Mosca		400877320244793	Facebook	d055	2019-02-24	IT	Italy	2	1	1999	333	65	0
i404		315753182346060	Facebook	d055	2019-02-24	IT	Italy	9	1	1788	278	66	0
Il mio amico avvocato		636955966698637	Facebook	d055	2019-02-24	IT	Italy	1	1	1666	833	16	0
CAF Mab Copagri		623562751374487	Facebook	d055	2019-02-24	IT	Italy	1	1	1388	277	13	2
Pictografico Web Agency		185073754964789	Facebook	d055	2019-02-24	IT	Italy	12	1	1340	520	11	0
Sartori Voghera		676076519139826	Facebook	d055	2019-02-24	IT	Italy	1	1	1315	263	2	0
Oxfam Italia		150200761667597	Facebook	d055	2019-02-24	IT	Italy	3	1	1280	473	5	0
Cattolici Leghisti		1978866985524803	Facebook	d055	2019-02-24	IT	Italy	5	1	1272	454	44	0
The Bottom Up		123554707842229	Facebook	d055	2019-02-24	IT	Italy	1	1	1249	250	24	0
Fondazione Internazionale Oasis		301347533216306	Facebook	d055	2019-02-24	IT	Italy	1	1	1249	624	12	0
Perdurabo		380940568683973	Facebook	d055	2019-02-24	IT	Italy	1	1	1155	577	1	0
Techne srl		1772918213028478	Facebook	d055	2019-02-24	IT	Italy	2	1	1079	215	21	0
Council of the European Union		147547541961576	Facebook	d055	2019-02-24	IT	Italy	1	1	1067	533	5	1
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d055	2019-02-24	IT	Italy	2	1	985	352	1	0
2 erre Sugherificio		686911094802522	Facebook	d055	2019-02-24	IT	Italy	2	1	963	357	31	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	d055	2019-02-24	IT	Italy	1	1	909	454	9	0
Riccardo Zucconi		1341434042628646	Facebook	d055	2019-02-24	IT	Italy	1	1	909	454	8	0
Jacky London		329725591050295	Facebook	d055	2019-02-24	IT	Italy	3	1	900	146	31	0
FT Content Solutions		1220981994590364	Facebook	d055	2019-02-24	IT	Italy	6	1	879	184	6	1
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d055	2019-02-24	IT	Italy	1	1	833	166	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d055	2019-02-24	IT	Italy	2	1	825	412	4	1
Alternativa Impianti		775120612519054	Facebook	d055	2019-02-24	IT	Italy	9	1	812	250	6	0
Danilo Oscar Lancini		247390032110856	Facebook	d055	2019-02-24	IT	Italy	1	1	714	142	14	0
Tiziano Motti		144340318913171	Facebook	d055	2019-02-24	IT	Italy	1	1	714	142	14	0
Postiamo.org		334271037429374	Facebook	d055	2019-02-24	IT	Italy	1	1	624	125	12	0
Itinerari Previdenziali		1935504570071848	Facebook	d055	2019-02-24	IT	Italy	1	1	624	124	12	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	d055	2019-02-24	IT	Italy	1	1	624	125	12	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d055	2019-02-24	IT	Italy	1	1	588	294	5	0
ARTE in italiano		1820709954654528	Facebook	d055	2019-02-24	IT	Italy	1	1	543	108	0	0
Ami Horowitz		42597808880	Facebook	d055	2019-02-24	IT	Italy	1	1	502	100	4	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d055	2019-02-24	IT	Italy	1	1	499	0	49	0
Druda- Cuore di donna		2242019616060764	Facebook	d055	2019-02-24	IT	Italy	1	1	499	249	4	0
Mimma Briganti		2121096801469401	Facebook	d055	2019-02-24	IT	Italy	1	1	454	90	8	0
Basta austerity		1410649429237475	Facebook	d055	2019-02-24	IT	Italy	1	1	454	90	9	0
Assitech		1247308708667450	Facebook	d055	2019-02-24	IT	Italy	1	1	454	90	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d055	2019-02-24	IT	Italy	1	1	442	88	0	0
Bologna - Si alla famiglia		126715701473	Facebook	d055	2019-02-24	IT	Italy	2	1	399	0	39	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d055	2019-02-24	IT	Italy	1	1	312	62	6	0
Schindler		240247849365430	Facebook	d055	2019-02-24	IT	Italy	1	1	309	62	0	0
Immigration Spot		210839979532061	Facebook	d055	2019-02-24	IT	Italy	10	1	301	85	3	0
Enerklima SRL		179037526033576	Facebook	d055	2019-02-24	IT	Italy	1	1	294	58	5	0
Avanti San Bonifacio		164010704529990	Facebook	d055	2019-02-24	IT	Italy	4	1	227	89	3	0
Le Monde		14892757589	Facebook	d055	2019-02-24	IT	Italy	6	1	210	83	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d055	2019-02-24	IT	Italy	3	1	194	38	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d055	2019-02-24	IT	Italy	1	1	182	36	0	0
Soviet Visuals		1160495674016675	Facebook	d055	2019-02-24	IT	Italy	6	1	100	18	1	0
Columbia University in the City of New York		102471088936	Facebook	d055	2019-02-24	IT	Italy	4	1	74	29	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d055	2019-02-24	IT	Italy	1	1	72	36	0	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d055	2019-02-24	IT	Italy	1	1	71	0	7	0
Ayn Rand Institute		64676229680	Facebook	d055	2019-02-24	IT	Italy	1	1	66	33	0	0
Annalisa Manca		481444102384820	Facebook	d055	2019-02-24	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d055	2019-02-24	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d055	2019-02-24	IT	Italy	1	1	41	8	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d055	2019-02-24	IT	Italy	1	1	34	0	3	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d055	2019-02-24	IT	Italy	1	1	22	0	2	0
RSM MBA		110428762358678	Facebook	d055	2019-02-24	IT	Italy	3	1	17	8	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d055	2019-02-24	IT	Italy	1	1	15	0	0	0
YOGA BURN		146316959083110	Facebook	d055	2019-02-24	IT	Italy	3	1	10	2	0	0
Melba Culp		902971599738051	Facebook	d055	2019-02-24	IT	Italy	1	1	9	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d055	2019-02-24	IT	Italy	2	1	9	4	0	0
Move To Canada Today		234584003764052	Facebook	d055	2019-02-24	IT	Italy	1	1	8	0	0	0
Viaggi Social		1615108152113154	Facebook	d055	2019-02-24	IT	Italy	1	1	7	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d055	2019-02-24	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d055	2019-02-24	IT	Italy	2	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d055	2019-02-24	IT	Italy	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d055	2019-02-24	IT	Italy	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d055	2019-02-24	IT	Italy	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	d055	2019-02-24	IT	Italy	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d055	2019-02-24	IT	Italy	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d055	2019-02-24	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d055	2019-02-24	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d055	2019-02-24	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d055	2019-02-24	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d055	2019-02-24	IT	Italy	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	d055	2019-02-24	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d055	2019-02-24	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d055	2019-02-24	IT	Italy	1	1	0	0	0	0
