advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feudo Arancio		1430685883840905	Facebook	d029	2019-01-29	IT	Italy	3	1	32894	16052	147	28
WeWorld Onlus		299584710061488	Facebook	d029	2019-01-29	IT	Italy	5	1	18255	8029	12	2
FontBundles.net		1653056048283270	Facebook	d029	2019-01-29	IT	Italy	3	1	17058	7319	84	15
Bananamia		185686561464778	Facebook	d029	2019-01-29	IT	Italy	1	1	16666	8333	16	0
Francesca Bottalico		144518132652525	Facebook	d029	2019-01-29	IT	Italy	1	1	16666	3333	33	0
Dyson		741076562686907	Facebook	d029	2019-01-29	IT	Italy	1	1	14285	5714	28	14
Offida Solidarietà e Democrazia		210831259107734	Facebook	d029	2019-01-29	IT	Italy	1	1	9999	2000	19	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d029	2019-01-29	IT	Italy	2	1	6451	3225	32	6
CAF Mab Copagri		623562751374487	Facebook	d029	2019-01-29	IT	Italy	3	1	6360	2242	23	2
Energia per i diritti umani onlus		149389495144201	Facebook	d029	2019-01-29	IT	Italy	1	1	6249	3125	18	3
Stefano Maullu		150618724962388	Facebook	d029	2019-01-29	IT	Italy	2	1	5785	2357	23	3
SPL energetica		45392485449	Facebook	d029	2019-01-29	IT	Italy	1	1	5555	2777	5	0
Danilo Oscar Lancini		247390032110856	Facebook	d029	2019-01-29	IT	Italy	2	1	4967	2484	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d029	2019-01-29	IT	Italy	2	1	4673	2185	21	4
Valori.it		112777008752391	Facebook	d029	2019-01-29	IT	Italy	8	1	3902	1010	76	0
Emanuele Fiano		273960282624086	Facebook	d029	2019-01-29	IT	Italy	1	1	3332	1666	29	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d029	2019-01-29	IT	Italy	2	1	3260	1612	19	3
Ranucci Emanuele		1467322053593503	Facebook	d029	2019-01-29	IT	Italy	2	1	2998	499	98	0
Vadim Rotari		516538278845787	Facebook	d029	2019-01-29	IT	Italy	1	1	2765	553	5	0
Keyron Italia		1473993739561073	Facebook	d029	2019-01-29	IT	Italy	1	1	2380	476	4	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	d029	2019-01-29	IT	Italy	4	1	2368	416	69	0
Gino Tornusciolo		967979406612704	Facebook	d029	2019-01-29	IT	Italy	1	1	1999	999	17	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d029	2019-01-29	IT	Italy	1	1	1666	333	33	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d029	2019-01-29	IT	Italy	1	1	1666	333	16	3
Claudio Mancini - La linea che unisce		201249240450142	Facebook	d029	2019-01-29	IT	Italy	1	1	1666	333	33	0
