advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Su Per Colle		1697189840598195	Facebook	d070	2019-03-11	IT	Italy	4	1	8756	1666	58	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d070	2019-03-11	IT	Italy	1	1	8333	1666	14	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	d070	2019-03-11	IT	Italy	1	1	8333	1666	16	0
Federbeton		205100820237610	Facebook	d070	2019-03-11	IT	Italy	1	1	8333	1666	16	0
Daniele Viotti		138574576313444	Facebook	d070	2019-03-11	IT	Italy	2	1	8249	2249	32	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	IT	Italy	4	1	8235	3458	74	16
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d070	2019-03-11	IT	Italy	2	1	7973	1594	29	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	IT	Italy	4	1	7901	1577	17	0
STOP Barconi		1182483921912312	Facebook	d070	2019-03-11	IT	Italy	3	1	7439	2955	10	1
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d070	2019-03-11	IT	Italy	5	1	7272	2000	45	0
Modern Cinderellas Italia		286140278710093	Facebook	d070	2019-03-11	IT	Italy	1	1	7142	1428	12	0
Bema Cosmetici		183483728366398	Facebook	d070	2019-03-11	IT	Italy	1	1	7142	1428	14	0
Caaf Cgil Lazio		1031742523521553	Facebook	d070	2019-03-11	IT	Italy	1	1	7142	1428	14	0
Progetto Palestina		835714489835983	Facebook	d070	2019-03-11	IT	Italy	1	1	7142	1428	14	0
Mescalito Film		246596022430699	Facebook	d070	2019-03-11	IT	Italy	3	1	6728	1345	13	0
Fratelli d'Italia Camera		180275292801010	Facebook	d070	2019-03-11	IT	Italy	2	1	6666	1333	13	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d070	2019-03-11	IT	Italy	1	1	6666	3333	6	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	d070	2019-03-11	IT	Italy	2	1	6374	1250	24	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	d070	2019-03-11	IT	Italy	1	1	6249	1250	12	0
Occhio del Riciclone		324216234270881	Facebook	d070	2019-03-11	IT	Italy	1	1	6249	1250	12	0
Stefano De Angelis		2367582726861600	Facebook	d070	2019-03-11	IT	Italy	1	1	6249	1249	12	0
Milano per il Clima		1886163071506617	Facebook	d070	2019-03-11	IT	Italy	1	1	6249	1250	12	0
Luca F. Martinat		225012364538168	Facebook	d070	2019-03-11	IT	Italy	1	1	6249	1250	12	0
Biemme Impianti		1924044234482835	Facebook	d070	2019-03-11	IT	Italy	1	1	6249	1250	12	0
Isp Studio		1067424716620335	Facebook	d070	2019-03-11	IT	Italy	1	1	6249	1250	12	0
Barber DTS Tattoo Supply		227071474088122	Facebook	d070	2019-03-11	IT	Italy	1	1	6249	1249	14	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	d070	2019-03-11	IT	Italy	1	1	6249	1250	12	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	d070	2019-03-11	IT	Italy	1	1	6249	3125	31	6
Reddito Passivo		158872961616522	Facebook	d070	2019-03-11	IT	Italy	1	1	6246	1249	12	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d070	2019-03-11	IT	Italy	2	1	5832	1166	56	0
DECIBA		601042633278593	Facebook	d070	2019-03-11	IT	Italy	1	1	5555	1111	55	11
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d070	2019-03-11	IT	Italy	4	1	5192	1530	30	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d070	2019-03-11	IT	Italy	2	1	4999	1500	23	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d070	2019-03-11	IT	Italy	1	1	4999	2500	49	0
Maurizio Acerbo		335126483234062	Facebook	d070	2019-03-11	IT	Italy	1	1	4999	2499	49	0
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	d070	2019-03-11	IT	Italy	1	1	4999	2500	44	0
Volt Brescia		1571898356287256	Facebook	d070	2019-03-11	IT	Italy	1	1	4999	2500	49	0
L'Italia Che Verrà		284675218620357	Facebook	d070	2019-03-11	IT	Italy	2	1	4998	999	98	0
Bafing Kul		249330987504	Facebook	d070	2019-03-11	IT	Italy	1	1	4914	982	9	0
Volt Bologna		128614167809041	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Carlo Fidanza		104048831252	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Giorgio Bertola		770042433044423	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Fridays For Future - Alessandria		405108883382724	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Monica Sambo per Venezia		500948160053562	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Fondazione Giovanni Goria		171634392877209	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Marco Trapanese		380269296083125	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Alessandra D'Angella		337096617013293	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Gli Svolontari		439648453443655	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Fabio Ghiberti avvocato		319447161865603	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
GammaDonna		30523489756	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	45	9
Ignazio Corrao		554297734597392	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Vincenzo Vinciullo		1683166831969626	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Visita Ama Rispetta		2181813372063298	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Assemblea di Economia		185853534768996	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Fridays for Future - Padova		264120211150371	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Rosalba Testamento		1975589672456627	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	909	9	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d070	2019-03-11	IT	Italy	1	1	4545	2272	4	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d070	2019-03-11	IT	Italy	1	1	4543	908	8	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d070	2019-03-11	IT	Italy	3	1	4166	833	23	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d070	2019-03-11	IT	Italy	1	1	4166	833	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	IT	Italy	1	1	4068	813	7	0
Andrea Venzon		190415584911640	Facebook	d070	2019-03-11	IT	Italy	2	1	3939	1969	11	0
AB.Fabbrica Creativa		147825651934290	Facebook	d070	2019-03-11	IT	Italy	1	1	3846	769	7	0
Istituto Santa Chiara		1793276324226436	Facebook	d070	2019-03-11	IT	Italy	1	1	3846	769	7	0
Giulio Terzi		392924770773761	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	1666	32	0
Fratelli d'Italia Senato		180329672596502	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	666	6	0
Fondazione Germani		399834396850547	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	666	6	0
Giovanni Gugliotti		1736291639954071	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	1666	33	0
Volpi Case		112862938773184	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	1666	33	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	666	6	0
Edoardo Sylos Labini		298339366857516	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	1666	33	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	666	6	0
Andrea Gennuso		113794322696376	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	666	6	0
Istituto Ramazzini		718004344964342	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	666	6	0
Progetti del Cuore		143968302852863	Facebook	d070	2019-03-11	IT	Italy	1	1	3333	666	6	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d070	2019-03-11	IT	Italy	2	1	3332	666	66	0
MinervaTop		1174818366005309	Facebook	d070	2019-03-11	IT	Italy	3	1	3332	1166	49	0
SIULP Varese		874537722569019	Facebook	d070	2019-03-11	IT	Italy	1	1	3124	625	6	0
IDEA Europa		728145654032123	Facebook	d070	2019-03-11	IT	Italy	1	1	3124	625	6	0
Teresa Manente & Associate		1709402929370645	Facebook	d070	2019-03-11	IT	Italy	1	1	3124	625	6	0
In cammino con noi		202758023257503	Facebook	d070	2019-03-11	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d070	2019-03-11	IT	Italy	1	1	3124	1562	3	0
Giorgio Maria Bergesio		158131564841105	Facebook	d070	2019-03-11	IT	Italy	2	1	2999	500	99	0
Italiani, razzisti perbene		1522354788079449	Facebook	d070	2019-03-11	IT	Italy	2	1	2916	583	57	0
Oxfam Italia		150200761667597	Facebook	d070	2019-03-11	IT	Italy	4	1	2650	1158	12	2
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Prc Brescia		1535861796655078	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	1250	24	0
Ettore Rosato		152945461446375	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	499	49	0
Edoardo Menicocci		170666353596667	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
LifeGate		1622959057980976	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	499	49	0
Alessandro Marcia		206647003308651	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Arrexini²		384722482330751	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	1250	24	0
Alla Base la Scuola		1806184399447976	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	44	0
Fridays For Future - Cesena		600749907051327	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Raffaele (HE)		359087341353327	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	499	49	0
Volt Padova		293647227840055	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	1250	24	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	1250	24	0
L'ALTRO SUD		61020104460	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Giovani in Movimento Potenza		1758864074438555	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	1250	24	0
Stefano De Martino Stefan D		928650547201042	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Alternativa Informata		1483157095343709	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Valeria Sudano		147764262587680	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Monimbò Terni - Altromercato		500469476711439	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	1250	24	0
LUCA DAVID Sindaco		377932559687361	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Rialzati Italia		1994082794164127	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	499	49	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	44	0
Progetto Treviolo		396633864480355	Facebook	d070	2019-03-11	IT	Italy	2	1	2499	500	49	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	49	0
Carmine De Pascale		982396858477155	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	1250	24	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	1249	24	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d070	2019-03-11	IT	Italy	1	1	2499	500	4	0
Giuditta Pini		256774957783833	Facebook	d070	2019-03-11	IT	Italy	1	1	2380	476	4	0
Meteoweekend		627873094013419	Facebook	d070	2019-03-11	IT	Italy	1	1	2272	454	45	0
Riccardo Truppo		542276755790990	Facebook	d070	2019-03-11	IT	Italy	2	1	2199	1000	39	0
Studio Legale Strazzulla		331894164040719	Facebook	d070	2019-03-11	IT	Italy	2	1	2199	1000	39	0
Energia per i diritti umani onlus		149389495144201	Facebook	d070	2019-03-11	IT	Italy	1	1	2173	434	4	0
Sartori Voghera		676076519139826	Facebook	d070	2019-03-11	IT	Italy	1	1	2173	434	4	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d070	2019-03-11	IT	Italy	1	1	2173	434	4	0
Roberto Cataldi		1727514660628641	Facebook	d070	2019-03-11	IT	Italy	2	1	2158	1079	19	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	d070	2019-03-11	IT	Italy	1	1	1999	1000	17	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	d070	2019-03-11	IT	Italy	1	1	1999	1000	19	0
European Greens		141366725876424	Facebook	d070	2019-03-11	IT	Italy	1	1	1955	977	9	4
3Effe		550307895469870	Facebook	d070	2019-03-11	IT	Italy	3	1	1921	960	19	0
Più Europa Milano		157491054622679	Facebook	d070	2019-03-11	IT	Italy	2	1	1916	833	41	0
StraWoman		160202707395110	Facebook	d070	2019-03-11	IT	Italy	4	1	1887	374	4	0
SPL energetica		45392485449	Facebook	d070	2019-03-11	IT	Italy	1	1	1851	370	3	0
Massimiliano Salini		112644178745600	Facebook	d070	2019-03-11	IT	Italy	2	1	1817	909	17	0
SEBA"x"		1522309148025415	Facebook	d070	2019-03-11	IT	Italy	2	1	1817	908	17	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d070	2019-03-11	IT	Italy	1	1	1785	357	3	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	IT	Italy	5	1	1737	346	4	0
Tiziano Motti		144340318913171	Facebook	d070	2019-03-11	IT	Italy	1	1	1724	344	17	3
Teatro Ponte a Ema		566769626830944	Facebook	d070	2019-03-11	IT	Italy	2	1	1704	715	21	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	333	33	0
Roberta Ferrero		148367009301755	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	833	16	0
Mimma Briganti		2121096801469401	Facebook	d070	2019-03-11	IT	Italy	2	1	1666	333	29	0
Filippo Ghersini		288856681811155	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	333	29	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	833	16	0
Together for earth		424343901647461	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	333	33	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	833	14	0
Pugliaconvegni		331801226968922	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	333	32	0
PERUGIA CON IL CUORE		670437883374886	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	333	29	0
Nonno Italiano		169373647053122	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	333	33	0
Il mio amico avvocato		636955966698637	Facebook	d070	2019-03-11	IT	Italy	1	1	1666	833	16	0
Liberazione E Speranza.		867149523363298	Facebook	d070	2019-03-11	IT	Italy	2	1	1623	597	23	0
Un Ponte Per...		149462018791	Facebook	d070	2019-03-11	IT	Italy	1	1	1612	322	3	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d070	2019-03-11	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d070	2019-03-11	IT	Italy	1	1	1612	322	3	0
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	IT	Italy	3	1	1589	361	14	2
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d070	2019-03-11	IT	Italy	4	1	1534	445	10	0
Patrizia Laquidara		132312053484132	Facebook	d070	2019-03-11	IT	Italy	1	1	1515	303	30	0
Forza Italia Putignano - Ba		706950179327722	Facebook	d070	2019-03-11	IT	Italy	2	1	1499	250	49	0
Pensione Portogallo		384803062250511	Facebook	d070	2019-03-11	IT	Italy	1	1	1470	735	7	1
Quattro Castella BENE Comune		517876921696941	Facebook	d070	2019-03-11	IT	Italy	1	1	1428	714	14	0
Noi Cittadini		412813585482195	Facebook	d070	2019-03-11	IT	Italy	1	1	1428	714	14	0
Acsel SpA		371854906966866	Facebook	d070	2019-03-11	IT	Italy	1	1	1428	714	14	0
Rossella Muroni		671061459708268	Facebook	d070	2019-03-11	IT	Italy	1	1	1428	714	14	0
Vegan Shoes Italy		1363593850427844	Facebook	d070	2019-03-11	IT	Italy	2	1	1374	625	24	0
Francesca Stajano Sasson		120825117939568	Facebook	d070	2019-03-11	IT	Italy	2	1	1351	230	42	0
Pictografico Web Agency		185073754964789	Facebook	d070	2019-03-11	IT	Italy	12	1	1340	520	11	0
Monica Cerutti		331398250994	Facebook	d070	2019-03-11	IT	Italy	1	1	1315	263	2	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	IT	Italy	1	1	1266	633	3	0
Flamingos' Life		762801087102682	Facebook	d070	2019-03-11	IT	Italy	3	1	1259	491	37	0
FLC CGIL Modena		2061993930698632	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia Signa		1487669921446431	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	625	12	0
Delizia Eco		367615893438208	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	249	24	0
MediorienteOggi		1862140210742660	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	624	12	0
Support and Sustain Children		1538449619741987	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	624	12	0
Lo Stagista Parlante		320811341619595	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	249	24	0
Car Repair		2051994881713957	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	625	12	0
ICMA Group		258040554241171	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	624	12	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	625	12	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
La Nuova Ecologia		104567742914324	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	624	12	0
Swapush		247270412107691	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	625	12	0
La libreria del Golem		1599887733577298	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
The Bottom Up		123554707842229	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	249	24	0
Avenuecheck		489963224742243	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
Circolo La Scaletta		754022347985943	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	625	12	0
Pd Chiari		771501636226593	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
Educazione Mestruale		2208484495853193	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
Massimo Giorgetti		1401059500196202	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	250	24	0
CUBO Condividere Cultura		1466857280220158	Facebook	d070	2019-03-11	IT	Italy	1	1	1249	624	12	0
Ecosia		177765836610	Facebook	d070	2019-03-11	IT	Italy	1	1	1216	243	2	0
Rubiera 5 Stelle		76476862731	Facebook	d070	2019-03-11	IT	Italy	1	1	1111	555	11	0
Melting Pot Europa		137210956310640	Facebook	d070	2019-03-11	IT	Italy	1	1	1111	555	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	IT	Italy	6	1	1101	466	0	0
Volt Parma		772828956249242	Facebook	d070	2019-03-11	IT	Italy	2	1	1090	500	18	0
Comitato Torino Respira		161405544562935	Facebook	d070	2019-03-11	IT	Italy	2	1	1090	499	18	0
Alberto Micalizzi		198939840271625	Facebook	d070	2019-03-11	IT	Italy	2	1	1079	215	21	0
Unione degli Studenti Kr		308253210021669	Facebook	d070	2019-03-11	IT	Italy	2	1	1041	208	20	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d070	2019-03-11	IT	Italy	2	1	1002	501	9	0
Giuliano Polito		787121324699698	Facebook	d070	2019-03-11	IT	Italy	1	1	999	200	19	0
Decima Comandante		2171897226172657	Facebook	d070	2019-03-11	IT	Italy	1	1	999	200	19	0
Istituto Oikos Onlus		269909651698	Facebook	d070	2019-03-11	IT	Italy	1	1	999	200	19	0
