advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d090	2019-03-31	IT	Italy	30	1	278542	122226	301	34
Aboca		295129913955200	Facebook	d090	2019-03-31	IT	Italy	48	1	212166	59898	451	0
Medici Senza Frontiere		65737832194	Facebook	d090	2019-03-31	IT	Italy	26	1	148077	61767	570	189
VICE Italia		1392630034386716	Facebook	d090	2019-03-31	IT	Italy	2	1	74025	37012	36	7
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d090	2019-03-31	IT	Italy	14	1	73352	25683	767	143
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d090	2019-03-31	IT	Italy	4	1	68362	33950	73	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	d090	2019-03-31	IT	Italy	1	1	66666	33333	166	33
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d090	2019-03-31	IT	Italy	4	1	65535	32767	302	96
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	IT	Italy	13	1	62636	26076	48	16
European Parliament		178362315106	Facebook	d090	2019-03-31	IT	Italy	9	1	62142	24257	147	21
Lara Comi	Lara Comi	155619044465389	Facebook	d090	2019-03-31	IT	Italy	5	1	51609	15777	362	69
Save the Planet		1682886968609155	Facebook	d090	2019-03-31	IT	Italy	11	1	50499	20088	133	11
European Greens		141366725876424	Facebook	d090	2019-03-31	IT	Italy	1	1	49999	24999	124	24
Uniti Per Calcinaia		289690808339172	Facebook	d090	2019-03-31	IT	Italy	1	1	49999	10000	99	0
Per l'Italia con l'Europa		316094962276913	Facebook	d090	2019-03-31	IT	Italy	1	1	49999	20000	49	10
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d090	2019-03-31	IT	Italy	1	1	45678	22839	45	22
Stefano Maullu		150618724962388	Facebook	d090	2019-03-31	IT	Italy	3	1	44047	15952	52	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d090	2019-03-31	IT	Italy	1	1	42619	21309	213	42
UNICEF Italia		40433567307	Facebook	d090	2019-03-31	IT	Italy	2	1	42032	16098	45	7
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d090	2019-03-31	IT	Italy	2	1	34999	6999	149	20
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d090	2019-03-31	IT	Italy	2	1	33332	6666	66	0
Bananamia		185686561464778	Facebook	d090	2019-03-31	IT	Italy	2	1	33332	16666	32	0
Dyson		741076562686907	Facebook	d090	2019-03-31	IT	Italy	1	1	32258	16129	161	32
Te lo spiego		1588332844801821	Facebook	d090	2019-03-31	IT	Italy	3	1	30832	6166	90	0
ARTE in italiano		1820709954654528	Facebook	d090	2019-03-31	IT	Italy	7	1	30693	11136	39	5
