advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enel Group		108341445894	Facebook	d037	2019-02-06	IT	Italy	2	1	109999	41999	219	99
eToro		193863317737	Facebook	d037	2019-02-06	IT	Italy	4	1	106110	52200	906	446
Soluzione Tasse		1678747585696511	Facebook	d037	2019-02-06	IT	Italy	4	1	52996	10000	395	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d037	2019-02-06	IT	Italy	3	1	50998	10199	118	0
Kialo		729627343834501	Facebook	d037	2019-02-06	IT	Italy	1	1	40281	20141	89	17
Feudo Arancio		1430685883840905	Facebook	d037	2019-02-06	IT	Italy	3	1	32894	16052	147	28
WeWorld Onlus		299584710061488	Facebook	d037	2019-02-06	IT	Italy	7	1	24253	9029	210	2
Davide Nicco		2002971773126709	Facebook	d037	2019-02-06	IT	Italy	3	1	18532	3666	56	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d037	2019-02-06	IT	Italy	1	1	16666	3333	33	0
Dyson		741076562686907	Facebook	d037	2019-02-06	IT	Italy	1	1	14285	5714	28	14
AnarViolin		811250055615939	Facebook	d037	2019-02-06	IT	Italy	1	1	9944	1989	19	0
OPEN Politiche Aperte		271818023481505	Facebook	d037	2019-02-06	IT	Italy	1	1	7142	1428	14	0
Valori.it		112777008752391	Facebook	d037	2019-02-06	IT	Italy	19	1	6777	2477	66	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d037	2019-02-06	IT	Italy	3	1	6332	1166	105	0
Pela Case		119283008140727	Facebook	d037	2019-02-06	IT	Italy	2	1	6319	1263	8	0
Keyron Italia		1473993739561073	Facebook	d037	2019-02-06	IT	Italy	3	1	6303	1245	19	0
Danilo Oscar Lancini		247390032110856	Facebook	d037	2019-02-06	IT	Italy	1	1	6249	1250	12	0
Energia per i diritti umani onlus		149389495144201	Facebook	d037	2019-02-06	IT	Italy	1	1	6249	3125	18	3
Riparte il futuro		476098022442147	Facebook	d037	2019-02-06	IT	Italy	8	1	5835	2410	10	0
Mimma Briganti		2121096801469401	Facebook	d037	2019-02-06	IT	Italy	2	1	5795	1159	30	0
Alperia		200474896635518	Facebook	d037	2019-02-06	IT	Italy	1	1	4999	1000	99	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	d037	2019-02-06	IT	Italy	5	1	4994	0	494	0
Fabrizio Marrazzo		174478206566341	Facebook	d037	2019-02-06	IT	Italy	1	1	4761	2380	23	4
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d037	2019-02-06	IT	Italy	1	1	4545	2272	22	4
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d037	2019-02-06	IT	Italy	1	1	4545	909	9	0
