advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flavio Gastaldi		1576331192446551	Facebook	d077	2019-03-18	IT	Italy	1	1	12499	2500	24	0
Amico dell'ambiente		468423096523508	Facebook	d077	2019-03-18	IT	Italy	1	1	12499	2499	24	0
Eventi Ennesi		2303320803287628	Facebook	d077	2019-03-18	IT	Italy	1	1	12499	2500	24	0
Unilab Unimi		596963186995530	Facebook	d077	2019-03-18	IT	Italy	1	1	12499	6250	62	12
Forte Fortissimo TV		1416735271936159	Facebook	d077	2019-03-18	IT	Italy	1	1	12444	2489	24	0
Fabrizio Marrazzo		174478206566341	Facebook	d077	2019-03-18	IT	Italy	3	1	12398	3479	66	3
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d077	2019-03-18	IT	Italy	3	1	12383	4351	18	0
Save the Planet		1682886968609155	Facebook	d077	2019-03-18	IT	Italy	2	1	11999	2999	39	0
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	d077	2019-03-18	IT	Italy	1	1	11111	5555	10	0
eToro		193863317737	Facebook	d077	2019-03-18	IT	Italy	4	1	10999	3437	48	9
Alfredo Marasti - Songwriter		140347782686424	Facebook	d077	2019-03-18	IT	Italy	3	1	10618	2095	61	6
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	IT	Italy	2	1	10600	5300	36	7
Treedom		316091912308	Facebook	d077	2019-03-18	IT	Italy	6	1	10331	2999	197	0
Ecozoi		355318998175611	Facebook	d077	2019-03-18	IT	Italy	2	1	10267	5076	18	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	d077	2019-03-18	IT	Italy	1	1	9999	2000	99	20
FUAN - Azione Universitaria Torino		1054827391380835	Facebook	d077	2019-03-18	IT	Italy	1	1	9999	2000	19	0
STOP Barconi		1182483921912312	Facebook	d077	2019-03-18	IT	Italy	4	1	9939	4205	34	1
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d077	2019-03-18	IT	Italy	3	1	9909	4595	7	1
Ambiente Legale		242279669161962	Facebook	d077	2019-03-18	IT	Italy	2	1	9821	3839	38	6
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d077	2019-03-18	IT	Italy	2	1	9166	1833	29	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	d077	2019-03-18	IT	Italy	2	1	9166	1833	33	0
SudComunicazioni		327832514254664	Facebook	d077	2019-03-18	IT	Italy	4	1	9165	2833	148	0
Marco Trapanese		380269296083125	Facebook	d077	2019-03-18	IT	Italy	2	1	9090	1818	18	0
Comitato Romano AEC		288570871677980	Facebook	d077	2019-03-18	IT	Italy	1	1	9090	4545	9	0
Carlo Trerotola		2010435719257666	Facebook	d077	2019-03-18	IT	Italy	2	1	9047	1809	30	0
Gabriele Antinori		158787378096071	Facebook	d077	2019-03-18	IT	Italy	2	1	8499	1666	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d077	2019-03-18	IT	Italy	1	1	8333	1666	16	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	d077	2019-03-18	IT	Italy	1	1	8333	1666	16	0
Fondazione Giovanni Goria		171634392877209	Facebook	d077	2019-03-18	IT	Italy	1	1	8333	1666	16	0
Sara_Yoga&Run_		101306247073234	Facebook	d077	2019-03-18	IT	Italy	1	1	8333	1666	14	0
Ircycle		530634984063711	Facebook	d077	2019-03-18	IT	Italy	1	1	7962	1592	15	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	d077	2019-03-18	IT	Italy	2	1	7916	1583	45	0
Istituto Bruno Leoni		8792700660	Facebook	d077	2019-03-18	IT	Italy	2	1	7499	3000	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	d077	2019-03-18	IT	Italy	2	1	7498	2999	88	0
Patria e Costituzione		465228750648767	Facebook	d077	2019-03-18	IT	Italy	3	1	7392	1428	38	0
Sawab Center FR		1211855348956946	Facebook	d077	2019-03-18	IT	Italy	1	1	7391	2956	1	0
Riccardo Molinari		167000820037923	Facebook	d077	2019-03-18	IT	Italy	2	1	7285	1428	28	0
Vorreiprendereiltreno		337492266415020	Facebook	d077	2019-03-18	IT	Italy	1	1	7142	1428	14	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	d077	2019-03-18	IT	Italy	1	1	7142	1428	14	0
Cdlt Cgil Ferrara		485513678256830	Facebook	d077	2019-03-18	IT	Italy	1	1	7142	1428	14	0
Dario Baldassarri		496564807469083	Facebook	d077	2019-03-18	IT	Italy	1	1	7142	1428	14	0
Danilo Oscar Lancini		247390032110856	Facebook	d077	2019-03-18	IT	Italy	1	1	7081	1416	14	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d077	2019-03-18	IT	Italy	1	1	6666	3333	6	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1250	12	0
ECOBELLE		1480540582219874	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1249	7	1
Nobento		553063628179252	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1249	12	0
Support and Sustain Children		1538449619741987	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1249	12	0
Osservatorio21		191761041227486	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1250	11	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1250	12	0
Consorzio Cev		1113878852053355	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1249	12	0
I Siciliani		280193655355662	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1250	12	0
Edison School		1000523016703246	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1250	12	0
Consea Srl		160951877338498	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1250	12	0
Monica Canciani		1064213733633535	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1250	12	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1250	12	0
Occhio del Riciclone		324216234270881	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1250	12	0
Stefano De Angelis		2367582726861600	Facebook	d077	2019-03-18	IT	Italy	1	1	6249	1249	12	0
Giorgio Bertola		770042433044423	Facebook	d077	2019-03-18	IT	Italy	2	1	6211	1742	25	0
Fratelli d'Italia Senato		180329672596502	Facebook	d077	2019-03-18	IT	Italy	2	1	6110	1222	12	0
Storicar		178966332141375	Facebook	d077	2019-03-18	IT	Italy	1	1	5986	1197	11	0
Pacini Medicina		1399165853701162	Facebook	d077	2019-03-18	IT	Italy	2	1	5845	1769	27	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	d077	2019-03-18	IT	Italy	2	1	5666	1111	22	0
Lega Salvini Premier Velletri		394364791140003	Facebook	d077	2019-03-18	IT	Italy	7	1	5617	1916	123	0
Gruppo Europa		622434524863474	Facebook	d077	2019-03-18	IT	Italy	1	1	5555	1111	55	11
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	d077	2019-03-18	IT	Italy	1	1	5555	1111	11	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d077	2019-03-18	IT	Italy	3	1	5450	2164	14	5
World Jewish Congress		130945114804	Facebook	d077	2019-03-18	IT	Italy	1	1	5431	2715	12	2
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	IT	Italy	3	1	5392	2404	17	3
Ecco come		308825453161267	Facebook	d077	2019-03-18	IT	Italy	2	1	5249	2500	74	0
Alessandra D'Angella		337096617013293	Facebook	d077	2019-03-18	IT	Italy	2	1	5099	1000	19	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d077	2019-03-18	IT	Italy	1	1	4999	1000	49	10
Guglielmo Epifani		290417797750418	Facebook	d077	2019-03-18	IT	Italy	1	1	4999	2500	49	0
LifeGate		1622959057980976	Facebook	d077	2019-03-18	IT	Italy	1	1	4999	2499	49	0
CSOA La Strada		635425753240357	Facebook	d077	2019-03-18	IT	Italy	1	1	4999	1000	9	0
Centro Studi Donati		557611744385946	Facebook	d077	2019-03-18	IT	Italy	1	1	4999	1000	9	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	d077	2019-03-18	IT	Italy	2	1	4645	909	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d077	2019-03-18	IT	Italy	2	1	4600	920	9	0
Mamakis		193632804541995	Facebook	d077	2019-03-18	IT	Italy	2	1	4594	2297	4	0
Daniele Viotti		138574576313444	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Volt Bologna		128614167809041	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Fausto Salera		153652445291965	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Monica Sambo per Venezia		500948160053562	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Michele Giarratana Sindaco		2256020428051686	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Venice Goldon Awards		315393242337482	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Forza Civica - Matera		440702353032534	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Democrazia Fallita		212436872489624	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
La Casa di Josè		345760032498728	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Bandiera Italiana		216366345098136	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	8	0
Italiani poca gente		801230560235542	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Ruggero Razza		237672436778025	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Luciano Mattia Cannito		1426287307587631	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	8	0
Gli Svolontari		439648453443655	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
Fabio Ghiberti avvocato		319447161865603	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	9	0
GammaDonna		30523489756	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	909	45	9
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d077	2019-03-18	IT	Italy	1	1	4545	2272	4	0
Un Ponte Per...		149462018791	Facebook	d077	2019-03-18	IT	Italy	4	1	4344	848	18	0
Milano Cop26		386034608864803	Facebook	d077	2019-03-18	IT	Italy	3	1	4100	1079	21	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d077	2019-03-18	IT	Italy	5	1	3869	912	15	0
Valentini Elettrodomestici		450357578342888	Facebook	d077	2019-03-18	IT	Italy	1	1	3846	769	7	0
Carlo Biagioli Srl		1530425653866568	Facebook	d077	2019-03-18	IT	Italy	1	1	3846	769	7	0
AB.Fabbrica Creativa		147825651934290	Facebook	d077	2019-03-18	IT	Italy	1	1	3846	769	7	0
Istituto Santa Chiara		1793276324226436	Facebook	d077	2019-03-18	IT	Italy	1	1	3846	769	7	0
Filippo Ghersini		288856681811155	Facebook	d077	2019-03-18	IT	Italy	2	1	3749	1500	44	0
UNICEF Italia		40433567307	Facebook	d077	2019-03-18	IT	Italy	1	1	3571	714	7	0
Michele Caradonna		456906694834986	Facebook	d077	2019-03-18	IT	Italy	1	1	3571	714	7	0
Energia per i diritti umani onlus		149389495144201	Facebook	d077	2019-03-18	IT	Italy	2	1	3455	691	7	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	666	6	0
Carlo Fidanza		104048831252	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	1666	33	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	1666	33	0
Libri Domus - Cartolibreria Siracusa		219321218279167	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	666	6	0
Tommaso Casillo		1375470102571869	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	1666	33	0
Paolo Marcheschi		548821201887889	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	1666	33	0
Superpapà		129902827073556	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	666	6	0
Lorenzo Aiello		787569288007406	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	1666	33	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	666	5	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	666	6	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	666	6	0
Andrea Gennuso		113794322696376	Facebook	d077	2019-03-18	IT	Italy	1	1	3333	666	6	0
Avola tra Mare & Canyon		596299293799434	Facebook	d077	2019-03-18	IT	Italy	2	1	3332	1416	41	0
Vivi riscrivi la storia		398933737319257	Facebook	d077	2019-03-18	IT	Italy	4	1	3313	626	33	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	IT	Italy	1	1	3254	1627	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d077	2019-03-18	IT	Italy	2	1	3241	816	12	0
New Deal Lab		166804503053	Facebook	d077	2019-03-18	IT	Italy	3	1	3199	1200	59	0
Ambienteingegnere		160125481353276	Facebook	d077	2019-03-18	IT	Italy	1	1	3124	624	7	0
IDEA Europa		728145654032123	Facebook	d077	2019-03-18	IT	Italy	1	1	3124	625	6	0
Teresa Manente & Associate		1709402929370645	Facebook	d077	2019-03-18	IT	Italy	1	1	3124	625	6	0
In cammino con noi		202758023257503	Facebook	d077	2019-03-18	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d077	2019-03-18	IT	Italy	1	1	3124	1562	3	0
Andrea Venzon		190415584911640	Facebook	d077	2019-03-18	IT	Italy	1	1	3030	1515	2	0
COOL RUNNINGS SOUND		40919727103	Facebook	d077	2019-03-18	IT	Italy	2	1	3015	603	10	0
Prodigio - Si muove la città		340748689306151	Facebook	d077	2019-03-18	IT	Italy	2	1	2999	500	99	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d077	2019-03-18	IT	Italy	3	1	2999	600	59	0
Giovani in Movimento Potenza		1758864074438555	Facebook	d077	2019-03-18	IT	Italy	2	1	2999	500	99	0
Salvatore Ronghi		358842940986049	Facebook	d077	2019-03-18	IT	Italy	2	1	2953	590	58	0
Oxfam Italia		150200761667597	Facebook	d077	2019-03-18	IT	Italy	4	1	2650	1158	12	2
Radio Londra		131648267428898	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Alfredo Monaco		334419880043305	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	1250	24	0
Ettore Rosato		152945461446375	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Avellino Prende Parte - APP		2632225623514388	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Alessandro Marcia		206647003308651	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Non Dalla Guerra		876054915753107	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Giuliano Polito		787121324699698	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	499	49	0
Giovanni Zannola		398845420211357	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Prc Civita Castellana		1560957027485691	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
greenTO		101056176931106	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Paolo Magri		1423939267681959	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	1249	24	0
Silvio Pittori		1132586503587364	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Porta Aperta Modena		116766492585	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	499	49	0
Maurizio Carrara		310309739351417	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia Camera		180275292801010	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Cesena Città Aperta		228812997847972	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Angela Francia		966074150154020	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	499	44	0
Fabio Vistori		2297968540459998	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	1250	24	0
Gabriella Sisti		389755434430245	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Lega Cornaredo		886114638141848	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	1250	22	0
PD Gioia del Colle		628264593883360	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	49	0
Anaao Assomed Lombardia		361678077904637	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	1250	24	0
Natural Survival		664239350335870	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	1250	24	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	1250	24	0
Cipspsia Community		338340316367399	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	499	4	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d077	2019-03-18	IT	Italy	1	1	2499	500	4	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	IT	Italy	1	1	2455	1227	1	0
Giuditta Pini		256774957783833	Facebook	d077	2019-03-18	IT	Italy	1	1	2380	476	4	0
Marco Lombardo		827918370645403	Facebook	d077	2019-03-18	IT	Italy	2	1	2337	1168	23	0
Hoagard		331529506998997	Facebook	d077	2019-03-18	IT	Italy	1	1	2212	1106	16	3
Sartori Voghera		676076519139826	Facebook	d077	2019-03-18	IT	Italy	1	1	2173	434	4	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	d077	2019-03-18	IT	Italy	2	1	2166	1000	36	0
Cysed		432237720860335	Facebook	d077	2019-03-18	IT	Italy	7	1	2155	83	180	0
350.org		12185972707	Facebook	d077	2019-03-18	IT	Italy	3	1	2138	585	12	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	IT	Italy	4	1	2062	291	20	0
Progetto Democratico per Concesio		261623004007697	Facebook	d077	2019-03-18	IT	Italy	1	1	1999	1000	19	0
Chebika Cantù		344451165749357	Facebook	d077	2019-03-18	IT	Italy	1	1	1999	1000	19	0
Utile & futile		1434529603482561	Facebook	d077	2019-03-18	IT	Italy	1	1	1999	1000	17	0
Roberto Capelli		57676652787	Facebook	d077	2019-03-18	IT	Italy	1	1	1999	1000	19	0
LAiMER		605709906203262	Facebook	d077	2019-03-18	IT	Italy	1	1	1994	997	19	0
3Effe		550307895469870	Facebook	d077	2019-03-18	IT	Italy	3	1	1921	960	19	0
Salute Welfare		2128036770650883	Facebook	d077	2019-03-18	IT	Italy	4	1	1908	636	32	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d077	2019-03-18	IT	Italy	2	1	1904	952	18	0
StraWoman		160202707395110	Facebook	d077	2019-03-18	IT	Italy	4	1	1887	374	4	0
SPL energetica		45392485449	Facebook	d077	2019-03-18	IT	Italy	1	1	1851	370	3	0
Democrazia Socialista		165480536800735	Facebook	d077	2019-03-18	IT	Italy	2	1	1818	909	18	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d077	2019-03-18	IT	Italy	1	1	1785	357	3	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d077	2019-03-18	IT	Italy	1	1	1724	344	17	3
Tiziano Motti		144340318913171	Facebook	d077	2019-03-18	IT	Italy	1	1	1724	344	17	3
Antonio Calligaris		298085074056860	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	833	16	0
BioTable		330873660888816	Facebook	d077	2019-03-18	IT	Italy	2	1	1666	333	32	0
Monteroni Viva		2109827515732779	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	833	16	0
NOTO Sondaggi		308423406622904	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
Cso Django Treviso		838180912869222	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
Castenedolo Democratica		1524543624459259	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
REM Ecologia Srl		518308704998013	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	833	16	0
Scuola Politica del Mezzogiorno		254437558414675	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
PRC Firenze		435964676438411	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
Saverio Di Giulio		1455193641459678	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
Cento Anni di Otto Ore		2301801959913718	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
Danila Porta Communication		328221221236073	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	333	33	0
Luca Galante Photography		483948848657567	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	833	16	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	d077	2019-03-18	IT	Italy	1	1	1666	833	16	0
