advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d132	2019-05-12	IT	Italy	347	1	1809581	733654	8902	1638
Partito Democratico	Partito Democratico	77034286895	Facebook	d132	2019-05-12	IT	Italy	78	1	828962	364295	2675	543
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d132	2019-05-12	IT	Italy	2	1	599998	250000	598	99
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d132	2019-05-12	IT	Italy	14	1	511726	231263	1125	387
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d132	2019-05-12	IT	Italy	38	1	404741	175919	910	233
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d132	2019-05-12	IT	Italy	38	1	377205	157643	785	181
European Greens		141366725876424	Facebook	d132	2019-05-12	IT	Italy	6	1	374471	181658	1706	384
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d132	2019-05-12	IT	Italy	4	1	319443	145833	1124	275
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d132	2019-05-12	IT	Italy	28	1	318164	150554	1169	224
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d132	2019-05-12	IT	Italy	29	1	300970	134866	569	49
Save the Children Italia		46590675335	Facebook	d132	2019-05-12	IT	Italy	3	1	274165	110833	340	68
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	IT	Italy	14	1	242766	96708	557	191
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d132	2019-05-12	IT	Italy	5	1	239789	111708	626	112
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d132	2019-05-12	IT	Italy	2	1	204998	101000	1098	500
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d132	2019-05-12	IT	Italy	17	1	201402	61281	804	94
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d132	2019-05-12	IT	Italy	40	1	153444	37735	1172	191
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d132	2019-05-12	IT	Italy	11	1	122386	40227	624	105
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d132	2019-05-12	IT	Italy	16	1	121247	40333	685	112
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d132	2019-05-12	IT	Italy	11	1	115255	44401	709	136
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d132	2019-05-12	IT	Italy	16	1	113656	32166	991	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d132	2019-05-12	IT	Italy	4	1	105832	52916	390	66
Antonio Limardi verdi europee		2282558408472006	Facebook	d132	2019-05-12	IT	Italy	1	1	99999	40000	199	99
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d132	2019-05-12	IT	Italy	5	1	95331	32499	248	62
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d132	2019-05-12	IT	Italy	11	1	94943	37932	699	121
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d132	2019-05-12	IT	Italy	20	1	86803	28991	542	0
