advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d026	2019-01-26	IT	Italy	1	1	199999	100000	499	100
Feudo Arancio		1430685883840905	Facebook	d026	2019-01-26	IT	Italy	3	1	32894	16052	147	28
WeWorld Onlus		299584710061488	Facebook	d026	2019-01-26	IT	Italy	5	1	18255	8029	12	2
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d026	2019-01-26	IT	Italy	1	1	18181	9090	45	9
Fabrizio Marrazzo		174478206566341	Facebook	d026	2019-01-26	IT	Italy	1	1	16666	3333	33	0
Dyson		741076562686907	Facebook	d026	2019-01-26	IT	Italy	1	1	14285	5714	28	14
Danilo Oscar Lancini		247390032110856	Facebook	d026	2019-01-26	IT	Italy	2	1	6632	3316	65	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d026	2019-01-26	IT	Italy	2	1	6451	3225	32	6
CAF Mab Copagri		623562751374487	Facebook	d026	2019-01-26	IT	Italy	3	1	6360	2242	23	2
Energia per i diritti umani onlus		149389495144201	Facebook	d026	2019-01-26	IT	Italy	1	1	6249	3125	18	3
Stefano Maullu		150618724962388	Facebook	d026	2019-01-26	IT	Italy	2	1	5785	2357	23	3
SPL energetica		45392485449	Facebook	d026	2019-01-26	IT	Italy	1	1	5555	2777	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d026	2019-01-26	IT	Italy	2	1	4673	2185	21	4
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d026	2019-01-26	IT	Italy	2	1	3260	1612	19	3
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d026	2019-01-26	IT	Italy	1	1	2499	499	49	0
Fondo Forestale Italiano		116175762362355	Facebook	d026	2019-01-26	IT	Italy	1	1	2499	500	49	0
Gino Tornusciolo		967979406612704	Facebook	d026	2019-01-26	IT	Italy	1	1	1999	999	17	0
Valori.it		112777008752391	Facebook	d026	2019-01-26	IT	Italy	5	1	1717	573	33	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d026	2019-01-26	IT	Italy	1	1	1666	333	16	3
ANPI Casalpusterlengo		115107345334166	Facebook	d026	2019-01-26	IT	Italy	3	1	1432	266	36	0
Daniele Mosca		400877320244793	Facebook	d026	2019-01-26	IT	Italy	2	1	1374	625	24	0
Pictografico Web Agency		185073754964789	Facebook	d026	2019-01-26	IT	Italy	12	1	1340	520	11	0
Sartori Voghera		676076519139826	Facebook	d026	2019-01-26	IT	Italy	1	1	1315	263	2	0
Francesca Bottalico		144518132652525	Facebook	d026	2019-01-26	IT	Italy	1	1	1249	250	24	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	d026	2019-01-26	IT	Italy	1	1	1249	625	12	0
Associazione Sophis		315477181798491	Facebook	d026	2019-01-26	IT	Italy	1	1	1249	250	24	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	d026	2019-01-26	IT	Italy	3	1	1118	166	44	0
Riparte il futuro		476098022442147	Facebook	d026	2019-01-26	IT	Italy	7	1	980	469	5	0
Hemmacasa		1087422644650340	Facebook	d026	2019-01-26	IT	Italy	1	1	909	454	9	0
FT Content Solutions		1220981994590364	Facebook	d026	2019-01-26	IT	Italy	6	1	879	184	6	1
FT Transact		643057169228509	Facebook	d026	2019-01-26	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d026	2019-01-26	IT	Italy	1	1	833	166	1	0
PAX		292431908148839	Facebook	d026	2019-01-26	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d026	2019-01-26	IT	Italy	8	1	767	241	5	0
Oxfam Italia		150200761667597	Facebook	d026	2019-01-26	IT	Italy	2	1	737	364	4	0
Imperial Bulldog		202607699757004	Facebook	d026	2019-01-26	IT	Italy	1	1	624	124	12	0
Consolato Onorario Liverpool		420387848498430	Facebook	d026	2019-01-26	IT	Italy	1	1	584	116	11	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d026	2019-01-26	IT	Italy	1	1	499	0	49	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d026	2019-01-26	IT	Italy	1	1	476	238	4	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d026	2019-01-26	IT	Italy	1	1	454	227	4	0
SistemiFotovoltaici.com		183838255029211	Facebook	d026	2019-01-26	IT	Italy	1	1	442	88	0	0
Daniele Viotti		138574576313444	Facebook	d026	2019-01-26	IT	Italy	1	1	332	0	33	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d026	2019-01-26	IT	Italy	1	1	268	53	5	0
Directa Sim		201254916566610	Facebook	d026	2019-01-26	IT	Italy	1	1	249	0	24	0
Le Monde		14892757589	Facebook	d026	2019-01-26	IT	Italy	8	1	216	84	0	0
Avanti San Bonifacio		164010704529990	Facebook	d026	2019-01-26	IT	Italy	3	1	182	80	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d026	2019-01-26	IT	Italy	1	1	178	35	3	0
Soviet Visuals		1160495674016675	Facebook	d026	2019-01-26	IT	Italy	6	1	175	29	3	0
Circling Europe		503234379789523	Facebook	d026	2019-01-26	IT	Italy	1	1	165	33	2	0
Orbex		1415953441956155	Facebook	d026	2019-01-26	IT	Italy	1	1	119	23	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d026	2019-01-26	IT	Italy	1	1	72	36	0	0
OZY		1393911800825140	Facebook	d026	2019-01-26	IT	Italy	1	1	65	13	0	0
Acacia Car Rentals		198061050534528	Facebook	d026	2019-01-26	IT	Italy	1	1	42	8	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d026	2019-01-26	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d026	2019-01-26	IT	Italy	9	1	32	16	0	0
Immigration Spot		210839979532061	Facebook	d026	2019-01-26	IT	Italy	2	1	20	0	0	0
OBV		78976852029	Facebook	d026	2019-01-26	IT	Italy	1	1	16	0	1	0
Move To Canada Today		234584003764052	Facebook	d026	2019-01-26	IT	Italy	1	1	8	0	0	0
Viaggi Social		1615108152113154	Facebook	d026	2019-01-26	IT	Italy	1	1	7	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d026	2019-01-26	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d026	2019-01-26	IT	Italy	2	1	5	1	0	0
High Tides		267460276710397	Facebook	d026	2019-01-26	IT	Italy	1	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d026	2019-01-26	IT	Italy	4	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d026	2019-01-26	IT	Italy	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d026	2019-01-26	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d026	2019-01-26	IT	Italy	2	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d026	2019-01-26	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d026	2019-01-26	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d026	2019-01-26	IT	Italy	1	1	0	0	0	0
