advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MyFoody		507054159420723	Facebook	d062	2019-03-03	IT	Italy	2	1	149999	64999	44	0
Easyavvisi.com		249781995046176	Facebook	d062	2019-03-03	IT	Italy	4	1	101448	50199	163	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d062	2019-03-03	IT	Italy	2	1	74999	30000	98	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	d062	2019-03-03	IT	Italy	1	1	71428	28571	14	0
Forza Italia		172265396249029	Facebook	d062	2019-03-03	IT	Italy	2	1	50498	24999	299	49
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	d062	2019-03-03	IT	Italy	1	1	49998	9999	98	0
Medici Senza Frontiere		65737832194	Facebook	d062	2019-03-03	IT	Italy	15	1	49440	20982	252	69
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	d062	2019-03-03	IT	Italy	4	1	39998	12499	198	0
Assomobilità		1352277208143943	Facebook	d062	2019-03-03	IT	Italy	3	1	36110	14444	16	0
Dyson		741076562686907	Facebook	d062	2019-03-03	IT	Italy	1	1	32258	16129	161	32
Skuola.net		126578555602	Facebook	d062	2019-03-03	IT	Italy	24	1	29425	6285	325	0
Manometal		165855190799208	Facebook	d062	2019-03-03	IT	Italy	1	1	29411	14705	14	2
Daniele Viotti		138574576313444	Facebook	d062	2019-03-03	IT	Italy	3	1	27461	5492	54	0
Beatrice Brignone		454468194886964	Facebook	d062	2019-03-03	IT	Italy	1	1	24999	5000	49	0
Left		217810366941	Facebook	d062	2019-03-03	IT	Italy	2	1	24999	9999	32	0
Marketing Therapy Italy		169365436586847	Facebook	d062	2019-03-03	IT	Italy	1	1	24999	12500	12	0
Save The Seas		2203608429682203	Facebook	d062	2019-03-03	IT	Italy	1	1	21916	10958	21	0
Mescalito Film		246596022430699	Facebook	d062	2019-03-03	IT	Italy	4	1	19455	3891	38	0
Mario Conca		712785708837634	Facebook	d062	2019-03-03	IT	Italy	2	1	19166	4583	57	0
Cibo		494526587420351	Facebook	d062	2019-03-03	IT	Italy	2	1	19165	3833	82	0
WeWorld Onlus		299584710061488	Facebook	d062	2019-03-03	IT	Italy	5	1	18255	8029	12	2
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	d062	2019-03-03	IT	Italy	2	1	17916	3583	57	0
Riparte il futuro		476098022442147	Facebook	d062	2019-03-03	IT	Italy	12	1	17709	7535	30	4
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	3333	33	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	3333	33	0
