advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d137	2019-05-17	IT	Italy	306	1	2323371	957273	9868	1687
Partito Democratico	Partito Democratico	77034286895	Facebook	d137	2019-05-17	IT	Italy	165	1	2181701	855369	6955	1006
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d137	2019-05-17	IT	Italy	12	1	1312774	572499	3638	1048
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d137	2019-05-17	IT	Italy	22	1	740256	337929	2084	566
European Parliament		178362315106	Facebook	d137	2019-05-17	IT	Italy	18	1	662969	309842	2546	534
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d137	2019-05-17	IT	Italy	48	1	621903	259503	1497	275
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d137	2019-05-17	IT	Italy	51	1	526367	197477	1270	181
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d137	2019-05-17	IT	Italy	27	1	416881	154032	1045	100
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	d137	2019-05-17	IT	Italy	2	1	349999	165000	1249	325
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d137	2019-05-17	IT	Italy	29	1	328164	152554	1269	244
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d137	2019-05-17	IT	Italy	18	1	294667	99767	936	53
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d137	2019-05-17	IT	Italy	30	1	291970	133816	589	49
Carte D'Or	Unilever	554943434517746	Facebook	d137	2019-05-17	IT	Italy	1	1	249999	100000	249	50
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d137	2019-05-17	IT	Italy	16	1	225007	81649	762	199
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d137	2019-05-17	IT	Italy	10	1	223246	82000	541	87
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d137	2019-05-17	IT	Italy	47	1	187333	45139	1540	223
European Greens		141366725876424	Facebook	d137	2019-05-17	IT	Italy	7	1	143783	58836	488	126
Più Europa		126662574668084	Facebook	d137	2019-05-17	IT	Italy	2	1	143181	59090	295	134
Brando Benifei	Brando Benifei	291380024325396	Facebook	d137	2019-05-17	IT	Italy	19	1	117476	32950	748	20
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	d137	2019-05-17	IT	Italy	26	1	106658	27000	858	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d137	2019-05-17	IT	Italy	6	1	103185	39099	462	76
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d137	2019-05-17	IT	Italy	3	1	100832	44166	278	45
Forza Italia		172265396249029	Facebook	d137	2019-05-17	IT	Italy	5	1	100497	20000	447	50
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d137	2019-05-17	IT	Italy	14	1	97215	39026	468	25
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d137	2019-05-17	IT	Italy	47	1	91819	17922	1080	0
