advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d128	2019-05-08	IT	Italy	296	1	1279167	511963	6536	1199
Save the Children Italia		46590675335	Facebook	d128	2019-05-08	IT	Italy	5	1	1224163	510833	6588	1618
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d128	2019-05-08	IT	Italy	6	1	1150984	509995	8193	2499
Partito Democratico	Partito Democratico	77034286895	Facebook	d128	2019-05-08	IT	Italy	79	1	862256	380943	2841	576
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d128	2019-05-08	IT	Italy	11	1	850691	358303	6084	1192
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d128	2019-05-08	IT	Italy	36	1	365539	151977	719	170
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	IT	Italy	5	1	325948	154139	1606	345
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d128	2019-05-08	IT	Italy	3	1	305554	140277	1027	205
Lara Comi	Lara Comi	155619044465389	Facebook	d128	2019-05-08	IT	Italy	17	1	305490	69999	1157	66
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d128	2019-05-08	IT	Italy	30	1	289740	126531	731	161
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d128	2019-05-08	IT	Italy	4	1	249996	80000	396	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d128	2019-05-08	IT	Italy	13	1	212134	78177	791	148
Federica Picchi	Federica Picchi	362494797700891	Facebook	d128	2019-05-08	IT	Italy	17	1	180618	36625	1943	325
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d128	2019-05-08	IT	Italy	16	1	177757	50452	611	33
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d128	2019-05-08	IT	Italy	2	1	149998	60000	598	100
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d128	2019-05-08	IT	Italy	34	1	128982	43492	853	129
Deputati PD	Deputati PD	104652392900508	Facebook	d128	2019-05-08	IT	Italy	5	1	124997	24999	247	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d128	2019-05-08	IT	Italy	10	1	112203	48143	456	144
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d128	2019-05-08	IT	Italy	5	1	100497	19999	247	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d128	2019-05-08	IT	Italy	1	1	99999	50000	49	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d128	2019-05-08	IT	Italy	4	1	84997	20000	247	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d128	2019-05-08	IT	Italy	13	1	83690	35831	381	64
ActionAid Italia		73493613024	Facebook	d128	2019-05-08	IT	Italy	1	1	83333	33333	83	16
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d128	2019-05-08	IT	Italy	7	1	80330	17000	247	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d128	2019-05-08	IT	Italy	2	1	79166	35833	291	58
