advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d136	2019-05-16	IT	Italy	17	1	94362	25433	478	9
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d136	2019-05-16	IT	Italy	8	1	82803	16936	191	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	d136	2019-05-16	IT	Italy	10	1	82495	24000	495	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d136	2019-05-16	IT	Italy	9	1	81830	19666	488	41
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d136	2019-05-16	IT	Italy	10	1	81809	17612	334	0
Riparte il futuro		476098022442147	Facebook	d136	2019-05-16	IT	Italy	41	1	80526	25646	247	23
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d136	2019-05-16	IT	Italy	4	1	78633	36318	247	41
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d136	2019-05-16	IT	Italy	14	1	76649	23578	503	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d136	2019-05-16	IT	Italy	7	1	75831	21916	981	176
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d136	2019-05-16	IT	Italy	17	1	75400	15452	537	32
Save the Children Italia		46590675335	Facebook	d136	2019-05-16	IT	Italy	3	1	74165	20833	190	18
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	d136	2019-05-16	IT	Italy	4	1	73331	36666	131	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d136	2019-05-16	IT	Italy	7	1	72346	26924	233	9
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d136	2019-05-16	IT	Italy	9	1	69580	28999	444	45
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d136	2019-05-16	IT	Italy	13	1	69036	19601	364	48
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d136	2019-05-16	IT	Italy	4	1	65831	24666	314	33
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d136	2019-05-16	IT	Italy	5	1	64790	16708	177	12
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d136	2019-05-16	IT	Italy	8	1	64211	21749	450	81
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	d136	2019-05-16	IT	Italy	24	1	62889	16334	972	25
Nicola Magi	Nicola Magi	329290881102446	Facebook	d136	2019-05-16	IT	Italy	2	1	59999	27000	144	25
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	d136	2019-05-16	IT	Italy	2	1	59998	15000	598	100
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	d136	2019-05-16	IT	Italy	8	1	58886	13777	209	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d136	2019-05-16	IT	Italy	15	1	57339	12553	445	12
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d136	2019-05-16	IT	Italy	9	1	56662	17833	461	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d136	2019-05-16	IT	Italy	4	1	53499	23000	184	30
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	d136	2019-05-16	IT	Italy	4	1	53331	20666	132	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d136	2019-05-16	IT	Italy	18	1	52418	13401	241	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d136	2019-05-16	IT	Italy	1	1	49999	9999	99	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d136	2019-05-16	IT	Italy	5	1	49721	21944	202	33
Daniele Viotti		138574576313444	Facebook	d136	2019-05-16	IT	Italy	7	1	49455	11491	140	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d136	2019-05-16	IT	Italy	30	1	49290	13379	591	11
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d136	2019-05-16	IT	Italy	6	1	49112	12797	139	10
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d136	2019-05-16	IT	Italy	22	1	47911	11216	481	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d136	2019-05-16	IT	Italy	7	1	44922	12672	231	31
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d136	2019-05-16	IT	Italy	8	1	43996	10000	272	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	d136	2019-05-16	IT	Italy	6	1	43456	9666	293	20
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d136	2019-05-16	IT	Italy	3	1	43332	8666	115	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d136	2019-05-16	IT	Italy	11	1	42785	11458	201	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d136	2019-05-16	IT	Italy	8	1	42553	10111	289	11
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d136	2019-05-16	IT	Italy	2	1	42221	21111	155	31
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d136	2019-05-16	IT	Italy	8	1	42198	13190	198	16
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d136	2019-05-16	IT	Italy	6	1	42164	9333	247	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d136	2019-05-16	IT	Italy	4	1	41665	8333	82	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	d136	2019-05-16	IT	Italy	15	1	41194	11000	514	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d136	2019-05-16	IT	Italy	7	1	40496	10500	313	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d136	2019-05-16	IT	Italy	9	1	39760	8809	114	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d136	2019-05-16	IT	Italy	8	1	39367	12623	114	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d136	2019-05-16	IT	Italy	9	1	38651	14347	192	18
Paola Testori	Paola Testori	658895384568072	Facebook	d136	2019-05-16	IT	Italy	4	1	38331	7666	298	33
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d136	2019-05-16	IT	Italy	9	1	38163	11333	316	4
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d136	2019-05-16	IT	Italy	14	1	37603	16286	445	25
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	d136	2019-05-16	IT	Italy	4	1	37499	8250	94	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d136	2019-05-16	IT	Italy	19	1	36545	10801	612	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d136	2019-05-16	IT	Italy	6	1	36443	7222	104	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	d136	2019-05-16	IT	Italy	8	1	35855	7071	176	0
Caio Mussolini		2393234914229651	Facebook	d136	2019-05-16	IT	Italy	3	1	35832	7916	224	33
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d136	2019-05-16	IT	Italy	7	1	35414	9583	210	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d136	2019-05-16	IT	Italy	3	1	34999	9999	99	10
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d136	2019-05-16	IT	Italy	4	1	34522	14898	178	55
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	d136	2019-05-16	IT	Italy	4	1	33998	6666	132	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d136	2019-05-16	IT	Italy	6	1	33310	9191	124	7
Achille Variati	Achille Variati	478212418874107	Facebook	d136	2019-05-16	IT	Italy	4	1	32998	16249	228	29
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d136	2019-05-16	IT	Italy	7	1	32796	6809	117	8
Valori.it		112777008752391	Facebook	d136	2019-05-16	IT	Italy	18	1	32108	6811	358	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d136	2019-05-16	IT	Italy	9	1	31245	7750	507	12
Simone Contro	Simone Contro 	2123226344608877	Facebook	d136	2019-05-16	IT	Italy	13	1	30905	8748	157	7
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d136	2019-05-16	IT	Italy	4	1	30498	6000	198	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d136	2019-05-16	IT	Italy	3	1	30415	6083	82	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	IT	Italy	5	1	30205	10686	40	4
Daniela Poggio	ROCK communications	441486766660124	Facebook	d136	2019-05-16	IT	Italy	8	1	30197	5750	267	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d136	2019-05-16	IT	Italy	5	1	29988	5997	331	53
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d136	2019-05-16	IT	Italy	36	1	29985	4100	1440	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d136	2019-05-16	IT	Italy	7	1	29784	5857	152	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d136	2019-05-16	IT	Italy	5	1	29365	6333	135	0
Diego Sarno	Diego Sarno	44296617275	Facebook	d136	2019-05-16	IT	Italy	4	1	28832	6666	132	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d136	2019-05-16	IT	Italy	3	1	28330	6666	82	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d136	2019-05-16	IT	Italy	2	1	27498	5499	98	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d136	2019-05-16	IT	Italy	2	1	26666	13333	133	26
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d136	2019-05-16	IT	Italy	7	1	26664	7583	231	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	d136	2019-05-16	IT	Italy	1	1	24999	5000	49	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d136	2019-05-16	IT	Italy	1	1	24999	5000	249	50
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d136	2019-05-16	IT	Italy	5	1	24943	12361	150	23
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d136	2019-05-16	IT	Italy	13	1	24913	4972	390	11
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d136	2019-05-16	IT	Italy	7	1	24899	4742	245	9
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d136	2019-05-16	IT	Italy	13	1	24579	5916	358	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	d136	2019-05-16	IT	Italy	3	1	24165	6333	132	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d136	2019-05-16	IT	Italy	6	1	23677	7435	193	7
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d136	2019-05-16	IT	Italy	23	1	23370	5700	423	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d136	2019-05-16	IT	Italy	8	1	23186	4637	45	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d136	2019-05-16	IT	Italy	4	1	23141	4428	142	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d136	2019-05-16	IT	Italy	3	1	22999	4499	94	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d136	2019-05-16	IT	Italy	9	1	22403	4755	139	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d136	2019-05-16	IT	Italy	7	1	22349	4733	77	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d136	2019-05-16	IT	Italy	5	1	22249	4750	96	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	d136	2019-05-16	IT	Italy	2	1	21665	5833	82	0
Beatrice Brignone		454468194886964	Facebook	d136	2019-05-16	IT	Italy	2	1	21211	4242	78	9
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d136	2019-05-16	IT	Italy	3	1	20999	4199	59	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d136	2019-05-16	IT	Italy	13	1	20558	4034	480	19
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d136	2019-05-16	IT	Italy	5	1	20296	7776	183	12
WeWorld Onlus		299584710061488	Facebook	d136	2019-05-16	IT	Italy	23	1	20189	8541	40	2
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d136	2019-05-16	IT	Italy	4	1	20082	5416	127	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d136	2019-05-16	IT	Italy	3	1	19999	3999	99	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	d136	2019-05-16	IT	Italy	2	1	19999	5000	66	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	d136	2019-05-16	IT	Italy	1	1	19999	10000	19	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d136	2019-05-16	IT	Italy	8	1	19997	4866	237	0
Martina Riva	Martina Riva	171834776542782	Facebook	d136	2019-05-16	IT	Italy	4	1	19960	4380	99	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	d136	2019-05-16	IT	Italy	14	1	19827	3166	561	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d136	2019-05-16	IT	Italy	4	1	19335	7167	80	13
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d136	2019-05-16	IT	Italy	2	1	18749	3750	37	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	d136	2019-05-16	IT	Italy	7	1	18496	6500	346	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	d136	2019-05-16	IT	Italy	2	1	18332	3666	66	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d136	2019-05-16	IT	Italy	9	1	17914	3583	243	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d136	2019-05-16	IT	Italy	4	1	17896	3579	104	6
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d136	2019-05-16	IT	Italy	4	1	17225	5488	104	7
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d136	2019-05-16	IT	Italy	2	1	17165	3333	82	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d136	2019-05-16	IT	Italy	1	1	16666	3333	33	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	d136	2019-05-16	IT	Italy	1	1	16666	3333	166	33
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	d136	2019-05-16	IT	Italy	1	1	16666	3333	33	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d136	2019-05-16	IT	Italy	1	1	16666	3333	32	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	d136	2019-05-16	IT	Italy	1	1	16666	3333	33	0
Luca Ciriani		367042640294086	Facebook	d136	2019-05-16	IT	Italy	1	1	16666	3333	33	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d136	2019-05-16	IT	Italy	6	1	16474	3095	237	8
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d136	2019-05-16	IT	Italy	4	1	15999	3200	94	0
Stefano Maullu		150618724962388	Facebook	d136	2019-05-16	IT	Italy	6	1	15831	3916	199	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d136	2019-05-16	IT	Italy	4	1	15831	3166	135	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d136	2019-05-16	IT	Italy	6	1	15668	4784	155	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d136	2019-05-16	IT	Italy	10	1	15579	3916	354	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d136	2019-05-16	IT	Italy	6	1	15498	3033	184	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	d136	2019-05-16	IT	Italy	7	1	15496	3000	346	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d136	2019-05-16	IT	Italy	8	1	15205	2875	255	0
Marcia per la Vita		232716313488486	Facebook	d136	2019-05-16	IT	Italy	7	1	15203	3397	73	0
Monica Cerutti		331398250994	Facebook	d136	2019-05-16	IT	Italy	2	1	14998	6000	198	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	d136	2019-05-16	IT	Italy	5	1	14997	4500	247	0
Roberta Ferrero		148367009301755	Facebook	d136	2019-05-16	IT	Italy	2	1	14499	3500	44	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d136	2019-05-16	IT	Italy	9	1	14396	2679	225	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d136	2019-05-16	IT	Italy	12	1	14387	3228	176	7
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d136	2019-05-16	IT	Italy	14	1	14348	2503	311	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d136	2019-05-16	IT	Italy	9	1	13807	5255	314	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d136	2019-05-16	IT	Italy	2	1	13749	3124	37	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d136	2019-05-16	IT	Italy	13	1	13641	4712	358	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d136	2019-05-16	IT	Italy	2	1	13333	6416	28	0
Salvatore Ladaga		414623595782456	Facebook	d136	2019-05-16	IT	Italy	1	1	13331	6665	33	6
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d136	2019-05-16	IT	Italy	3	1	13294	2659	70	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d136	2019-05-16	IT	Italy	10	1	13186	3425	123	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d136	2019-05-16	IT	Italy	7	1	13072	2787	127	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d136	2019-05-16	IT	Italy	2	1	12999	2500	74	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d136	2019-05-16	IT	Italy	5	1	12997	2500	207	0
Paola Romano	Paola Romano	248072698709512	Facebook	d136	2019-05-16	IT	Italy	4	1	12860	2847	172	22
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d136	2019-05-16	IT	Italy	8	1	12628	4375	129	0
ANSA Europa		190141131032201	Facebook	d136	2019-05-16	IT	Italy	2	1	12499	2500	69	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d136	2019-05-16	IT	Italy	4	1	12499	2500	139	10
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d136	2019-05-16	IT	Italy	9	1	12499	3800	140	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d136	2019-05-16	IT	Italy	1	1	12499	2500	24	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d136	2019-05-16	IT	Italy	1	1	12499	2500	24	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d136	2019-05-16	IT	Italy	1	1	12490	2498	24	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d136	2019-05-16	IT	Italy	4	1	12332	6055	42	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d136	2019-05-16	IT	Italy	3	1	12249	2450	64	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d136	2019-05-16	IT	Italy	1	1	12184	4873	3	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d136	2019-05-16	IT	Italy	2	1	11666	2333	23	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d136	2019-05-16	IT	Italy	4	1	11665	4833	148	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d136	2019-05-16	IT	Italy	1	1	11328	5664	28	5
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d136	2019-05-16	IT	Italy	4	1	11325	2912	39	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d136	2019-05-16	IT	Italy	2	1	10832	2916	41	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d136	2019-05-16	IT	Italy	9	1	10830	2833	313	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d136	2019-05-16	IT	Italy	21	1	10783	1557	451	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d136	2019-05-16	IT	Italy	3	1	10757	2651	34	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	IT	Italy	7	1	10697	2112	95	13
Anna Marro	Anna Marro	1107701216084060	Facebook	d136	2019-05-16	IT	Italy	5	1	10624	2875	96	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d136	2019-05-16	IT	Italy	8	1	10518	2252	79	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d136	2019-05-16	IT	Italy	11	1	10385	1811	311	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d136	2019-05-16	IT	Italy	2	1	9999	4999	99	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d136	2019-05-16	IT	Italy	4	1	9999	2250	128	12
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	d136	2019-05-16	IT	Italy	1	1	9999	1999	99	19
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	d136	2019-05-16	IT	Italy	1	1	9999	2000	19	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	d136	2019-05-16	IT	Italy	1	1	9999	2000	19	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d136	2019-05-16	IT	Italy	5	1	9998	1999	198	0
