advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CIWF Italia		576664002355828	Facebook	d053	2019-02-22	IT	Italy	2	1	249997	109999	1497	599
Kialo		729627343834501	Facebook	d053	2019-02-22	IT	Italy	1	1	217937	108969	969	193
Rivista Il Borghese		232017336910584	Facebook	d053	2019-02-22	IT	Italy	2	1	204997	100999	597	99
Maximum International Corp.		193036167706103	Facebook	d053	2019-02-22	IT	Italy	1	1	49999	10000	99	0
Medici Senza Frontiere		65737832194	Facebook	d053	2019-02-22	IT	Italy	14	1	46214	19369	236	65
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d053	2019-02-22	IT	Italy	3	1	35071	17535	68	9
Partito Democratico	Partito Democratico	77034286895	Facebook	d053	2019-02-22	IT	Italy	1	1	33333	16666	166	33
Feudo Arancio		1430685883840905	Facebook	d053	2019-02-22	IT	Italy	3	1	32894	16052	147	28
Manometal		165855190799208	Facebook	d053	2019-02-22	IT	Italy	1	1	29411	14705	14	2
European Commission		107898832590939	Facebook	d053	2019-02-22	IT	Italy	1	1	23778	11889	118	23
WeWorld Onlus		299584710061488	Facebook	d053	2019-02-22	IT	Italy	5	1	18255	8029	12	2
Dyson		741076562686907	Facebook	d053	2019-02-22	IT	Italy	1	1	14285	5714	28	14
Valori.it		112777008752391	Facebook	d053	2019-02-22	IT	Italy	29	1	13778	4515	133	0
ASHAS		863773240333722	Facebook	d053	2019-02-22	IT	Italy	1	1	13333	6666	6	0
European Greens		141366725876424	Facebook	d053	2019-02-22	IT	Italy	1	1	12499	2500	24	0
Elena Vidili Sassari		2055144007934092	Facebook	d053	2019-02-22	IT	Italy	1	1	12499	2500	24	0
Tonno Callipo		267489336629944	Facebook	d053	2019-02-22	IT	Italy	2	1	11110	2222	22	0
Marco Affronte		615832768499515	Facebook	d053	2019-02-22	IT	Italy	1	1	9999	4999	49	9
Valentini Elettrodomestici		450357578342888	Facebook	d053	2019-02-22	IT	Italy	1	1	9999	2000	19	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	d053	2019-02-22	IT	Italy	1	1	9999	1999	99	19
Stefano Maullu		150618724962388	Facebook	d053	2019-02-22	IT	Italy	1	1	9090	4545	22	4
La Fiaccola dell'Anarchia		336959353055236	Facebook	d053	2019-02-22	IT	Italy	2	1	9090	1818	17	0
Stefano De Angelis		2367582726861600	Facebook	d053	2019-02-22	IT	Italy	2	1	6499	1250	37	0
Hemmacasa		1087422644650340	Facebook	d053	2019-02-22	IT	Italy	2	1	6428	1285	15	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d053	2019-02-22	IT	Italy	1	1	6249	1250	12	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	d053	2019-02-22	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d053	2019-02-22	IT	Italy	1	1	6249	3124	31	6
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d053	2019-02-22	IT	Italy	1	1	6249	1250	12	0
Vadim Rotari		516538278845787	Facebook	d053	2019-02-22	IT	Italy	1	1	5884	1176	11	0
Riparte il futuro		476098022442147	Facebook	d053	2019-02-22	IT	Italy	8	1	5835	2410	10	0
Fabrizio Marrazzo		174478206566341	Facebook	d053	2019-02-22	IT	Italy	1	1	4761	2380	23	4
Caaf Cgil Lazio		1031742523521553	Facebook	d053	2019-02-22	IT	Italy	1	1	4545	909	9	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d053	2019-02-22	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d053	2019-02-22	IT	Italy	1	1	3333	666	6	0
Andrea Venzon		190415584911640	Facebook	d053	2019-02-22	IT	Italy	1	1	3030	1515	2	0
Nazione Futura		1069949083068561	Facebook	d053	2019-02-22	IT	Italy	1	1	2777	555	5	0
Comunita' DON Milani		1541443062816325	Facebook	d053	2019-02-22	IT	Italy	1	1	2777	555	5	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d053	2019-02-22	IT	Italy	1	1	2499	500	49	0
Supporto Sanitario Roma		503285156798743	Facebook	d053	2019-02-22	IT	Italy	2	1	2499	500	49	0
Lorenzo Zambini		1575210989465556	Facebook	d053	2019-02-22	IT	Italy	1	1	2499	500	49	0
SPL energetica		45392485449	Facebook	d053	2019-02-22	IT	Italy	1	1	2380	476	4	0
i404		315753182346060	Facebook	d053	2019-02-22	IT	Italy	9	1	1788	278	66	0
Emanuele Andreani		412268282569972	Facebook	d053	2019-02-22	IT	Italy	1	1	1666	333	32	0
Il mio amico avvocato		636955966698637	Facebook	d053	2019-02-22	IT	Italy	1	1	1666	833	16	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	d053	2019-02-22	IT	Italy	1	1	1666	333	33	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d053	2019-02-22	IT	Italy	1	1	1500	300	14	3
CAF Mab Copagri		623562751374487	Facebook	d053	2019-02-22	IT	Italy	1	1	1388	277	13	2
Pictografico Web Agency		185073754964789	Facebook	d053	2019-02-22	IT	Italy	12	1	1340	520	11	0
Sartori Voghera		676076519139826	Facebook	d053	2019-02-22	IT	Italy	1	1	1315	263	2	0
Oxfam Italia		150200761667597	Facebook	d053	2019-02-22	IT	Italy	3	1	1280	473	5	0
PAX		292431908148839	Facebook	d053	2019-02-22	IT	Italy	1	1	1249	249	24	0
Fondazione Internazionale Oasis		301347533216306	Facebook	d053	2019-02-22	IT	Italy	1	1	1249	624	12	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	d053	2019-02-22	IT	Italy	1	1	1249	249	1	0
A proposito di Eva		229266647958933	Facebook	d053	2019-02-22	IT	Italy	1	1	1249	250	24	0
Cattolici Leghisti		1978866985524803	Facebook	d053	2019-02-22	IT	Italy	4	1	1181	454	35	0
Techne srl		1772918213028478	Facebook	d053	2019-02-22	IT	Italy	2	1	1079	215	21	0
Council of the European Union		147547541961576	Facebook	d053	2019-02-22	IT	Italy	1	1	1067	533	5	1
e.on		309840349048638	Facebook	d053	2019-02-22	IT	Italy	1	1	999	0	99	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d053	2019-02-22	IT	Italy	2	1	985	352	1	0
