advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d135	2019-05-15	IT	Italy	360	1	2351762	974658	11873	2196
Partito Democratico	Partito Democratico	77034286895	Facebook	d135	2019-05-15	IT	Italy	129	1	1802219	723869	4973	956
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d135	2019-05-15	IT	Italy	10	1	812775	372499	2889	748
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d135	2019-05-15	IT	Italy	21	1	690256	312929	1835	516
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d135	2019-05-15	IT	Italy	52	1	667737	273836	1706	325
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d135	2019-05-15	IT	Italy	46	1	513870	194977	1023	181
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	d135	2019-05-15	IT	Italy	2	1	349999	165000	1249	325
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d135	2019-05-15	IT	Italy	29	1	328164	152554	1269	244
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	IT	Italy	29	1	315582	121289	836	95
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d135	2019-05-15	IT	Italy	31	1	294469	135066	613	49
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d135	2019-05-15	IT	Italy	13	1	253245	89749	632	87
European Greens		141366725876424	Facebook	d135	2019-05-15	IT	Italy	9	1	239556	106701	968	221
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d135	2019-05-15	IT	Italy	14	1	217508	78649	663	199
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d135	2019-05-15	IT	Italy	12	1	203329	44166	587	41
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d135	2019-05-15	IT	Italy	49	1	199185	49815	1586	231
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d135	2019-05-15	IT	Italy	8	1	185219	76777	442	53
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d135	2019-05-15	IT	Italy	9	1	169162	33833	379	0
UDU - Unione degli Universitari		174369149287564	Facebook	d135	2019-05-15	IT	Italy	1	1	166666	66666	32	0
Deputati PD	Deputati PD	104652392900508	Facebook	d135	2019-05-15	IT	Italy	7	1	158329	31666	313	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d135	2019-05-15	IT	Italy	12	1	149827	42666	710	33
Nicola Danti	Nicola Danti	241424056063716	Facebook	d135	2019-05-15	IT	Italy	9	1	148829	29666	821	108
Più Europa		126662574668084	Facebook	d135	2019-05-15	IT	Italy	2	1	143181	59090	295	134
Videodrome		1773694896182795	Facebook	d135	2019-05-15	IT	Italy	11	1	133326	41166	676	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d135	2019-05-15	IT	Italy	16	1	129215	52526	634	65
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d135	2019-05-15	IT	Italy	3	1	129165	60833	315	58
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d135	2019-05-15	IT	Italy	56	1	123300	25947	1269	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d135	2019-05-15	IT	Italy	13	1	116256	25852	702	83
Angela Russo	Angela Russo 	1624334387651107	Facebook	d135	2019-05-15	IT	Italy	6	1	109997	25000	296	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d135	2019-05-15	IT	Italy	3	1	109997	25000	1097	200
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	d135	2019-05-15	IT	Italy	26	1	106658	27000	858	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d135	2019-05-15	IT	Italy	5	1	102113	20333	275	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d135	2019-05-15	IT	Italy	1	1	99999	40000	199	99
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d135	2019-05-15	IT	Italy	6	1	97288	40649	300	41
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d135	2019-05-15	IT	Italy	2	1	95832	41666	228	45
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d135	2019-05-15	IT	Italy	9	1	91497	18166	755	119
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d135	2019-05-15	IT	Italy	10	1	87495	25500	562	33
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d135	2019-05-15	IT	Italy	12	1	84518	16854	382	25
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d135	2019-05-15	IT	Italy	4	1	83317	26659	365	58
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d135	2019-05-15	IT	Italy	8	1	82803	16936	191	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d135	2019-05-15	IT	Italy	13	1	80436	19647	237	9
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d135	2019-05-15	IT	Italy	4	1	78915	35783	230	33
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d135	2019-05-15	IT	Italy	5	1	78195	34101	413	76
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d135	2019-05-15	IT	Italy	14	1	76643	25075	453	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d135	2019-05-15	IT	Italy	8	1	76367	30357	438	74
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d135	2019-05-15	IT	Italy	72	1	74862	19864	2091	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d135	2019-05-15	IT	Italy	15	1	74068	15452	405	32
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	d135	2019-05-15	IT	Italy	4	1	73331	36666	131	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d135	2019-05-15	IT	Italy	10	1	72421	18172	430	56
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d135	2019-05-15	IT	Italy	6	1	69847	26424	183	9
Caio Mussolini		2393234914229651	Facebook	d135	2019-05-15	IT	Italy	4	1	69165	24583	390	66
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d135	2019-05-15	IT	Italy	13	1	69036	19601	364	48
Nicola Magi	Nicola Magi	329290881102446	Facebook	d135	2019-05-15	IT	Italy	3	1	67142	28428	158	25
Brando Benifei	Brando Benifei	291380024325396	Facebook	d135	2019-05-15	IT	Italy	13	1	66826	20719	343	20
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d135	2019-05-15	IT	Italy	8	1	64211	21749	450	81
