advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Capire il cambiamento climatico		340472676679938	Facebook	d065	2019-03-06	IT	Italy	4	1	139775	69887	496	99
Medici Senza Frontiere		65737832194	Facebook	d065	2019-03-06	IT	Italy	22	1	117958	50982	456	154
Sportello Amianto Nazionale		1354625791215832	Facebook	d065	2019-03-06	IT	Italy	2	1	107954	43181	107	21
WeWorld Onlus		299584710061488	Facebook	d065	2019-03-06	IT	Italy	10	1	79264	20029	409	2
Salvatore Riccardi Hair Designer		638347189544941	Facebook	d065	2019-03-06	IT	Italy	1	1	71428	28571	14	0
zeroCO2		360133591158746	Facebook	d065	2019-03-06	IT	Italy	1	1	49999	10000	99	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	d065	2019-03-06	IT	Italy	1	1	49999	10000	99	0
Punto Enel San Donà di Piave		2092090477737407	Facebook	d065	2019-03-06	IT	Italy	1	1	49999	10000	99	0
Drive4Rent		439070169821872	Facebook	d065	2019-03-06	IT	Italy	1	1	49998	9999	498	99
Tate		1175315639185483	Facebook	d065	2019-03-06	IT	Italy	1	1	49998	9999	98	0
Assomobilità		1352277208143943	Facebook	d065	2019-03-06	IT	Italy	3	1	36110	14444	16	0
Stefano Maullu		150618724962388	Facebook	d065	2019-03-06	IT	Italy	2	1	35714	14285	35	7
Dyson		741076562686907	Facebook	d065	2019-03-06	IT	Italy	1	1	32258	16129	161	32
Skuola.net		126578555602	Facebook	d065	2019-03-06	IT	Italy	24	1	29425	6285	325	0
Manometal		165855190799208	Facebook	d065	2019-03-06	IT	Italy	1	1	29411	14705	14	2
Marketing Therapy Italy		169365436586847	Facebook	d065	2019-03-06	IT	Italy	2	1	27499	13750	37	0
Compassion Italia		172798609407749	Facebook	d065	2019-03-06	IT	Italy	5	1	27497	5999	82	0
Left		217810366941	Facebook	d065	2019-03-06	IT	Italy	2	1	24999	9999	32	0
Save the Planet		1682886968609155	Facebook	d065	2019-03-06	IT	Italy	4	1	21999	4400	79	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d065	2019-03-06	IT	Italy	3	1	21963	10982	34	0
Fratelli d'Italia Camera		180275292801010	Facebook	d065	2019-03-06	IT	Italy	5	1	19165	6833	161	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	IT	Italy	3	1	18933	6966	53	7
Nobento		553063628179252	Facebook	d065	2019-03-06	IT	Italy	1	1	18181	9090	45	9
Riparte il futuro		476098022442147	Facebook	d065	2019-03-06	IT	Italy	12	1	17709	7535	30	4
Ilsudconta.org		2184266804964045	Facebook	d065	2019-03-06	IT	Italy	2	1	17499	3500	34	0
