advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uiu		907141939410106	Facebook	d002	2019-01-02	IT	Italy	2	1	317674	127069	317	63
Amref Health Africa - Italia		48677844864	Facebook	d002	2019-01-02	IT	Italy	1	1	99999	50000	499	100
Fazland		392009187483727	Facebook	d002	2019-01-02	IT	Italy	19	1	20394	7878	143	27
WeWorld Onlus		299584710061488	Facebook	d002	2019-01-02	IT	Italy	5	1	18255	8029	12	2
Studio legale Avv. Annarita Carraro		197007244274441	Facebook	d002	2019-01-02	IT	Italy	2	1	16666	3333	29	0
350.org		12185972707	Facebook	d002	2019-01-02	IT	Italy	2	1	16312	8156	72	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d002	2019-01-02	IT	Italy	2	1	15907	7428	52	10
Keyron Italia		1473993739561073	Facebook	d002	2019-01-02	IT	Italy	1	1	14285	7142	14	0
Pela Case		119283008140727	Facebook	d002	2019-01-02	IT	Italy	1	1	11836	5918	39	7
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d002	2019-01-02	IT	Italy	1	1	9999	2000	19	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d002	2019-01-02	IT	Italy	1	1	8333	1666	16	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d002	2019-01-02	IT	Italy	2	1	6451	3225	32	6
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	d002	2019-01-02	IT	Italy	1	1	4999	2500	49	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d002	2019-01-02	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d002	2019-01-02	IT	Italy	2	1	3235	1617	17	2
Prima Gli Immigrati		2266503370252962	Facebook	d002	2019-01-02	IT	Italy	1	1	2499	500	49	0
A Sinistra per Assisi		1276431175715810	Facebook	d002	2019-01-02	IT	Italy	1	1	2499	1250	24	0
Sartori Voghera		676076519139826	Facebook	d002	2019-01-02	IT	Italy	1	1	2272	454	4	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d002	2019-01-02	IT	Italy	1	1	1666	333	33	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d002	2019-01-02	IT	Italy	2	1	1610	555	53	0
Dasa		2676583115900587	Facebook	d002	2019-01-02	IT	Italy	2	1	1208	241	23	0
Stronger Together		583590448741201	Facebook	d002	2019-01-02	IT	Italy	3	1	1195	372	4	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d002	2019-01-02	IT	Italy	2	1	992	454	17	0
Pictografico Web Agency		185073754964789	Facebook	d002	2019-01-02	IT	Italy	10	1	926	437	10	0
FT Transact		643057169228509	Facebook	d002	2019-01-02	IT	Italy	1	1	851	425	4	0
