advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d131	2019-05-11	IT	Italy	346	1	1792915	725321	8818	1622
Partito Democratico	Partito Democratico	77034286895	Facebook	d131	2019-05-11	IT	Italy	78	1	828962	364295	2675	543
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d131	2019-05-11	IT	Italy	38	1	404741	175919	910	233
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d131	2019-05-11	IT	Italy	12	1	378393	164596	976	371
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d131	2019-05-11	IT	Italy	38	1	377205	157643	785	181
European Greens		141366725876424	Facebook	d131	2019-05-11	IT	Italy	6	1	374471	181658	1706	384
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d131	2019-05-11	IT	Italy	28	1	318164	150554	1169	224
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d131	2019-05-11	IT	Italy	30	1	313470	137366	594	49
Save the Children Italia		46590675335	Facebook	d131	2019-05-11	IT	Italy	3	1	274165	110833	340	68
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	IT	Italy	14	1	242766	96708	557	191
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d131	2019-05-11	IT	Italy	3	1	236110	112499	958	191
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d131	2019-05-11	IT	Italy	57	1	173121	39364	1233	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d131	2019-05-11	IT	Italy	16	1	153403	42281	625	61
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d131	2019-05-11	IT	Italy	11	1	139210	44249	674	106
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d131	2019-05-11	IT	Italy	7	1	130331	39500	317	62
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d131	2019-05-11	IT	Italy	12	1	125255	46401	809	156
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d131	2019-05-11	IT	Italy	12	1	124886	40727	594	85
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d131	2019-05-11	IT	Italy	16	1	121247	40333	685	112
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d131	2019-05-11	IT	Italy	5	1	118331	55416	515	91
Monica Cerutti		331398250994	Facebook	d131	2019-05-11	IT	Italy	1	1	99999	50000	499	100
Angela Russo	Angela Russo 	1624334387651107	Facebook	d131	2019-05-11	IT	Italy	4	1	99998	20000	198	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	d131	2019-05-11	IT	Italy	2	1	99997	19999	197	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d131	2019-05-11	IT	Italy	34	1	95250	26096	593	74
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d131	2019-05-11	IT	Italy	11	1	94943	37932	699	121
Deputati PD	Deputati PD	104652392900508	Facebook	d131	2019-05-11	IT	Italy	4	1	91664	18333	181	0
