advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d130	2019-05-10	IT	Italy	339	1	1478630	568178	7676	1393
Partito Democratico	Partito Democratico	77034286895	Facebook	d130	2019-05-10	IT	Italy	78	1	828962	364295	2675	543
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d130	2019-05-10	IT	Italy	42	1	447239	184253	1275	283
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d130	2019-05-10	IT	Italy	34	1	422466	124499	3716	99
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d130	2019-05-10	IT	Italy	12	1	404583	177691	1178	368
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	IT	Italy	14	1	377711	174276	1625	328
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d130	2019-05-10	IT	Italy	38	1	377205	157643	785	181
European Greens		141366725876424	Facebook	d130	2019-05-10	IT	Italy	6	1	374471	181658	1706	384
Federica Picchi	Federica Picchi	362494797700891	Facebook	d130	2019-05-10	IT	Italy	22	1	263797	112861	1315	125
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d130	2019-05-10	IT	Italy	3	1	236110	112499	958	191
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d130	2019-05-10	IT	Italy	12	1	216589	79068	826	159
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d130	2019-05-10	IT	Italy	1	1	199999	100000	4999	1000
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d130	2019-05-10	IT	Italy	54	1	172790	41697	1002	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d130	2019-05-10	IT	Italy	10	1	154662	44916	482	62
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d130	2019-05-10	IT	Italy	19	1	137650	45580	345	20
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d130	2019-05-10	IT	Italy	16	1	121247	40333	685	112
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d130	2019-05-10	IT	Italy	12	1	119703	50018	481	144
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d130	2019-05-10	IT	Italy	5	1	118331	55416	515	91
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d130	2019-05-10	IT	Italy	11	1	113219	32394	511	65
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d130	2019-05-10	IT	Italy	13	1	112116	50624	495	89
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d130	2019-05-10	IT	Italy	2	1	104998	51000	508	100
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d130	2019-05-10	IT	Italy	23	1	104292	36987	740	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d130	2019-05-10	IT	Italy	12	1	103494	22750	619	20
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d130	2019-05-10	IT	Italy	3	1	99998	29999	215	16
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d130	2019-05-10	IT	Italy	11	1	94943	37932	699	121
