advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam Italia		150200761667597	Facebook	d004	2019-01-04	IT	Italy	56	1	608681	154363	6550	300
Andrea Volpi		76613724630	Facebook	d004	2019-01-04	IT	Italy	1	1	99999	50000	499	100
WeWorld Onlus		299584710061488	Facebook	d004	2019-01-04	IT	Italy	6	1	23254	9029	111	2
Fazland		392009187483727	Facebook	d004	2019-01-04	IT	Italy	19	1	20394	7878	143	27
Fabrizio Marrazzo		174478206566341	Facebook	d004	2019-01-04	IT	Italy	1	1	16666	3333	32	0
Studio legale Avv. Annarita Carraro		197007244274441	Facebook	d004	2019-01-04	IT	Italy	2	1	16666	3333	29	0
350.org		12185972707	Facebook	d004	2019-01-04	IT	Italy	2	1	16312	8156	72	14
Keyron Italia		1473993739561073	Facebook	d004	2019-01-04	IT	Italy	1	1	14285	7142	14	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	d004	2019-01-04	IT	Italy	1	1	12499	2500	24	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d004	2019-01-04	IT	Italy	1	1	9999	2000	19	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d004	2019-01-04	IT	Italy	1	1	8333	1666	16	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d004	2019-01-04	IT	Italy	2	1	6451	3225	32	6
Quantum		234525243278579	Facebook	d004	2019-01-04	IT	Italy	1	1	4998	999	98	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d004	2019-01-04	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d004	2019-01-04	IT	Italy	2	1	3235	1617	17	2
Prima Gli Immigrati		2266503370252962	Facebook	d004	2019-01-04	IT	Italy	1	1	2499	499	49	0
A Sinistra per Assisi		1276431175715810	Facebook	d004	2019-01-04	IT	Italy	1	1	2499	1250	24	0
Sartori Voghera		676076519139826	Facebook	d004	2019-01-04	IT	Italy	1	1	2272	454	4	0
Stefano Maullu		150618724962388	Facebook	d004	2019-01-04	IT	Italy	1	1	1785	357	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d004	2019-01-04	IT	Italy	1	1	1750	350	17	3
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d004	2019-01-04	IT	Italy	2	1	1565	646	17	0
Stronger Together		583590448741201	Facebook	d004	2019-01-04	IT	Italy	3	1	1195	372	4	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d004	2019-01-04	IT	Italy	2	1	992	454	17	0
Pictografico Web Agency		185073754964789	Facebook	d004	2019-01-04	IT	Italy	10	1	926	437	10	0
FT Transact		643057169228509	Facebook	d004	2019-01-04	IT	Italy	1	1	851	425	4	0
