advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forza Italia		172265396249029	Facebook	d123	2019-05-03	IT	Italy	2	1	999997	399999	9997	1999
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d123	2019-05-03	IT	Italy	211	1	901877	368667	4348	857
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d123	2019-05-03	IT	Italy	5	1	805554	365277	4776	955
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d123	2019-05-03	IT	Italy	14	1	767656	283332	9589	2199
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d123	2019-05-03	IT	Italy	31	1	429467	187360	720	211
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d123	2019-05-03	IT	Italy	31	1	253680	104989	557	139
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d123	2019-05-03	IT	Italy	5	1	244164	110333	226	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d123	2019-05-03	IT	Italy	19	1	241475	109233	751	100
Partito Democratico	Partito Democratico	77034286895	Facebook	d123	2019-05-03	IT	Italy	40	1	197441	86407	650	112
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d123	2019-05-03	IT	Italy	25	1	172899	59980	920	120
Save the Children Italia		46590675335	Facebook	d123	2019-05-03	IT	Italy	1	1	166666	66666	166	33
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d123	2019-05-03	IT	Italy	5	1	116664	23333	231	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d123	2019-05-03	IT	Italy	1	1	99999	49999	209	105
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	d123	2019-05-03	IT	Italy	2	1	99998	20000	198	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d123	2019-05-03	IT	Italy	10	1	93925	33035	369	25
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d123	2019-05-03	IT	Italy	14	1	91410	34831	172	0
Achille Variati	Achille Variati	478212418874107	Facebook	d123	2019-05-03	IT	Italy	12	1	74709	22492	337	29
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d123	2019-05-03	IT	Italy	4	1	69582	29583	253	95
Stefano Maullu		150618724962388	Facebook	d123	2019-05-03	IT	Italy	7	1	66247	22999	297	25
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d123	2019-05-03	IT	Italy	16	1	63791	19624	240	27
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d123	2019-05-03	IT	Italy	3	1	62499	22499	224	33
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d123	2019-05-03	IT	Italy	10	1	61438	18954	276	19
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d123	2019-05-03	IT	Italy	3	1	58718	12494	136	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d123	2019-05-03	IT	Italy	2	1	58332	21666	415	83
Riparte il futuro		476098022442147	Facebook	d123	2019-05-03	IT	Italy	40	1	55526	20646	197	23
