advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d134	2019-05-14	IT	Italy	375	1	2384440	981654	12180	2247
Partito Democratico	Partito Democratico	77034286895	Facebook	d134	2019-05-14	IT	Italy	127	1	1739343	712791	4755	923
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d134	2019-05-14	IT	Italy	20	1	1208973	473038	4335	630
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d134	2019-05-14	IT	Italy	9	1	779442	355833	2723	714
Save the Children Italia		46590675335	Facebook	d134	2019-05-14	IT	Italy	4	1	724163	310832	1589	618
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d134	2019-05-14	IT	Italy	51	1	601070	240503	1539	291
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d134	2019-05-14	IT	Italy	17	1	476924	198763	1170	382
European Greens		141366725876424	Facebook	d134	2019-05-14	IT	Italy	10	1	406222	190034	1801	388
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d134	2019-05-14	IT	Italy	40	1	397205	161643	825	181
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	d134	2019-05-14	IT	Italy	2	1	349999	165000	1249	325
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d134	2019-05-14	IT	Italy	29	1	328164	152554	1269	244
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d134	2019-05-14	IT	Italy	31	1	294469	135066	613	49
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d134	2019-05-14	IT	Italy	10	1	243246	87749	508	87
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d134	2019-05-14	IT	Italy	12	1	233329	59166	587	41
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	IT	Italy	15	1	228393	86376	608	167
Deputati PD	Deputati PD	104652392900508	Facebook	d134	2019-05-14	IT	Italy	9	1	208329	41666	412	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d134	2019-05-14	IT	Italy	44	1	187193	44485	1421	231
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d134	2019-05-14	IT	Italy	79	1	177687	33530	2899	0
UDU - Unione degli Universitari		174369149287564	Facebook	d134	2019-05-14	IT	Italy	1	1	166666	66666	32	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	d134	2019-05-14	IT	Italy	6	1	157617	71523	305	41
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d134	2019-05-14	IT	Italy	2	1	149998	60000	198	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d134	2019-05-14	IT	Italy	8	1	144163	28833	330	0
Più Europa		126662574668084	Facebook	d134	2019-05-14	IT	Italy	2	1	143181	59090	295	134
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d134	2019-05-14	IT	Italy	12	1	136989	32500	1489	100
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d134	2019-05-14	IT	Italy	14	1	131552	50561	638	85
