advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Davor Bernardić		389724134384503	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	96	19	0	0
Hrvoje Zekanović		167619146997356	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	90	17	0	0
Give A Vote		2186129244970085	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	62	31	0	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	60	12	0	0
Gong	Gong	135611546456409	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	5	1	60	28	0	0
Council of the European Union		147547541961576	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	5	1	58	11	0	0
Stjepan Čuraj		1528272037424751	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	58	11	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	55	11	0	0
Nacionalni Portal		2081777548773198	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	55	14	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	54	13	0	0
Branko Hrg		943428295688012	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	52	10	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	51	10	0	0
MarketsCube		294693984421347	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	8	1	49	13	0	0
Gordan Maras		451079008266520	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	45	15	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	40	20	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	7	1	40	12	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	10	1	39	9	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	38	7	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	37	7	0	0
Bornfight		2050766478536116	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	37	10	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	45	1	31	14	0	0
Euractiv Hrvatska		241773003204028	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	27	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	15	1	26	12	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	25	12	0	0
Phralipen		1849702855296545	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	23	3	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	20	3	0	0
Denis Bevanda		1649158232035552	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	17	8	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	15	6	0	0
Energetska Rješenja		1954931291288079	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	15	6	0	0
ORaH		215268971970847	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	15	7	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	14	2	0	0
Rainfallpretend		270564953596356	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	14	7	0	0
Krešimir Kartelo		372850916524649	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	13	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	54	1	12	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	7	1	12	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	20	1	11	4	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	11	2	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	11	2	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	11	2	0	0
Direktno.hr		1483897331868092	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	10	5	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	8	1	0	0
Mladen Kešer		1628254447458163	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	8	1	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	7	1	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	7	3	0	0
Witch House		509420835875357	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	7	1	0	0
Dalija Orešković - START		1984286805018866	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	6	2	0	0
Subversive Festival		316666381719876	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	6	3	0	0
Hrvatski suverenisti		2305130156436757	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	6	0	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	6	1	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	5	1	0	0
The Epoch		218371925673146	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	5	2	0	0
VoxFeminae		138026879558920	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	5	2	0	0
Parlametar	Gong	681017252285075	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	4	0	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	4	0	0	0
Telegram.hr		688325737947866	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	4	0	0	0
VINNIA		325664361187493	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	5	1	4	1	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	4	0	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	4	0	0	0
Davor Nađi		1640498249359280	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	3	0	0	0
Russian Embassy		451814155349320	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	3	1	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	2	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	2	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	1	0	0	0
Green Economy Congress		345051752533606	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	1	0	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	1	0	0	0
Censor		2159262341001758	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	1	0	0	0
European Youth Event		919232861444360	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	5	1	1	0	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	1	0	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	1	0	0	0
Blaženka Divjak		867369366747020	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	0	0	0	0
BIOM	BIOM	138743669505642	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	12	1	0	0	0	0
MasterClass		687589164666184	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	5	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	5	1	0	0	0	0
V4 Report		267474873666087	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
ETUC		129041250601685	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
EQUA		150066411717094	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Great		267772723892978	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	7	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	0	0	0	0
Tafani's		306374169790036	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
World Bank		153371894688575	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	6	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	2	1	0	0	0	0
Milaap		315603771494	Facebook	sisak_moslavina_county	Sisak-Moslavina County	HR	Croatia	1	1	0	0	0	0
