advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	84	16	0	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	83	38	0	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	82	16	1	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	8	1	82	23	0	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	80	40	0	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	78	15	0	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	14	1	77	13	2	0
Sam Barakat	Sam Barakat	771972706184213	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	74	14	1	0
The Vellas		1106213676072593	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	73	14	1	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	13	1	68	17	0	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	7	1	68	16	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	68	34	0	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	10	1	67	14	3	0
UCM Cymru - NUS Wales		201611033202022	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	67	33	0	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	65	25	1	0
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	63	12	0	0
University of Winchester		143430355686638	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	63	12	0	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	62	24	0	0
South Hams Liberal Democrats		1046997792056569	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	62	12	0	0
The Northern Politico	Dan Hall	385707335578573	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	61	14	1	0
The Libra Group	The Libra Group	729927510371645	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	61	0	7	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	6	1	60	9	2	0
University of West London		124280710951576	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	60	12	0	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	59	29	0	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	59	22	1	0
Moray SNP	Moray SNP	314918278608280	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	59	11	0	0
Federal National Council		482319135152346	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	59	11	0	0
The Beat		237409293021821	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	59	29	0	0
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	58	12	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	23	1	57	19	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	57	24	1	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	6	1	56	12	0	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	6	1	56	17	2	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	8	1	55	16	0	0
PennyAppeal		103298513038722	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	55	11	0	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	10	1	53	16	0	0
Beauty By Abi	Abi Gamero	729691270456040	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	53	1	5	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	6	1	52	10	2	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	52	10	0	0
NCL Workers' Liberty supporters	Edmund David Whitby	1584036701841932	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	52	10	1	0
Soul Food		204641650459862	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	52	10	0	0
Less Saves The Planet		222697015050981	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	50	25	0	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	50	10	1	0
Alan Ali		325474660852511	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	49	9	0	0
Labour Clacks	David Clark	603779829812321	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	49	9	1	0
Kate Kae		1820863678160878	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	48	24	0	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	47	21	0	0
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	47	9	0	0
Nezian Clothing		416379932037329	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	47	9	0	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	9	1	45	8	1	0
Nabz Pat		1345741625543317	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	45	22	0	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	6	1	44	20	0	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	44	8	0	0
Chris Green	Chris Green MP	249684318543741	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	6	1	44	8	0	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	42	8	0	0
Arkadius.photography		2295977373764600	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	42	8	0	0
Indifferent Memes for Politically Uninspiring Teens		214421022714717	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	42	8	0	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	6	1	41	9	1	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	41	8	0	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	41	14	0	0
Janina Rossiter		110586626329708	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	41	8	0	0
Damian Green MP	Damian Green	189437178158253	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	40	10	0	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	39	7	0	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	39	7	0	0
Singular Acadèmia d'Anglès - Singular ESL		240809529281040	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	38	3	2	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	37	12	0	0
e.on		511324618972373	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	37	18	0	0
Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	37	11	1	0
Imagineyoucanuk		433910366714323	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	36	18	0	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	35	6	1	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	35	12	0	0
Swansea for Europe	#ProjectHope	443924885942753	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	35	17	0	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	35	7	0	0
Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	35	17	1	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	34	9	0	0
The B1M	The B1M 	124000804388436	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	34	6	0	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	34	14	0	0
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	33	6	0	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	32	6	0	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	32	6	0	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	7	1	32	13	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	31	11	0	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	31	6	0	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	31	4	1	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	30	6	0	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	30	6	0	0
Eco Wear		285008588778986	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	30	6	0	0
Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	30	15	0	0
Ahmed Faid		328391456402	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	30	6	0	0
Sajid Javid	Sajid Javid	179373355424859	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	29	5	0	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	29	5	0	0
Croydon Liberal Democrats	Croydon Liberal Democrats	111606976208541	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	29	11	0	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	28	8	0	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	28	5	0	0
Oriental Magic Takeaway Nantwich		115724035944377	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	27	5	0	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	9	1	26	6	0	0
BU		223201455215799	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	26	5	0	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	26	4	1	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	25	5	0	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	25	3	1	0
Alphabetti Theatre		568139549869642	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	25	12	0	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	24	4	0	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	24	4	0	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	24	4	0	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	24	4	0	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	23	4	0	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	23	10	0	0
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	23	11	0	0
Keith Keegan Art		1426082104140268	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	23	4	0	0
Rosario Gullotta	Catering Solutions Gullotta	1399873973388568	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	23	4	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	22	4	0	0
Emily Owen for Aberconwy	Welsh Labour	1902003796689263	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	22	11	0	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	21	3	0	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	21	4	0	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	21	10	0	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	21	4	0	0
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	21	4	0	0
Wefail.art		151397582449049	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	21	10	0	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	21	6	0	0
Tendring District Council	William James Lodge	173152023518465	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	21	4	0	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	21	4	0	0
Elisabeth		406359890116060	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	21	4	0	0
Caleb Hermit Photography		241183239895782	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	21	0	2	0
Mark4Leader		203702776905196	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	21	4	0	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	20	6	0	0
Foundation Party	Foundation Party	180408609281568	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	20	4	0	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	20	4	0	0
Mental Health Matters NI		1395441283876136	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	20	4	0	0
We Rise Together		1987793804867389	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	20	4	0	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	19	3	0	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	19	3	0	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	19	9	0	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	19	6	0	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	19	3	0	0
North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	19	6	0	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	19	3	0	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	19	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	18	0	2	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	6	1	18	2	1	0
Gloucester for Europe	#ProjectHope	258258667881008	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	18	3	0	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	18	7	0	0
Mark Spencer	Sherwood Conservatives	109194469168681	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	18	3	0	0
