audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	FI	Finland	Juha Huhtala		770881059690053	Facebook	6	1	1203	228	26	0
f55_64	female (55-64)	FI	Finland	Kauppakeskus Seppä		893231270821541	Facebook	2	1	1197	222	30	0
f55_64	female (55-64)	FI	Finland	Vattenfall Suomi		332170236842216	Facebook	1	1	1196	239	11	2
f55_64	female (55-64)	FI	Finland	Jukka Paananen		1441184239228051	Facebook	1	1	1172	586	11	0
f55_64	female (55-64)	FI	Finland	Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	2	1	1167	233	23	0
f55_64	female (55-64)	FI	Finland	Anna Jensen		512867835905064	Facebook	4	1	1164	226	25	0
f55_64	female (55-64)	FI	Finland	Sonja Falk		164696826881379	Facebook	2	1	1145	229	22	0
f55_64	female (55-64)	FI	Finland	Tuula Haatainen		361850753973533	Facebook	1	1	1140	228	22	0
f55_64	female (55-64)	FI	Finland	Svenska Kvinnoförbundet		388661630444	Facebook	2	1	1129	198	33	0
f55_64	female (55-64)	FI	Finland	Finlands Svenska Gröna - Grifi		170823070239121	Facebook	5	1	1128	161	47	0
f55_64	female (55-64)	FI	Finland	Stina Wahlsten		247410845719596	Facebook	8	1	1126	202	31	0
f55_64	female (55-64)	FI	Finland	Liisa Jaakonsaari		484591101565198	Facebook	2	1	1121	224	19	0
f55_64	female (55-64)	FI	Finland	Helsingin Vihreät		180192098660221	Facebook	3	1	1102	514	17	0
f55_64	female (55-64)	FI	Finland	Plastic Free Picks		1235776649910885	Facebook	4	1	1100	214	8	0
f55_64	female (55-64)	FI	Finland	Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	3	1	1096	167	42	0
f55_64	female (55-64)	FI	Finland	Rasmus ry		725866417439712	Facebook	1	1	1072	214	2	0
f55_64	female (55-64)	FI	Finland	Olli Immonen		334608399882600	Facebook	1	1	1055	211	10	2
f55_64	female (55-64)	FI	Finland	Vasemmistonaiset		232771070103542	Facebook	1	1	1040	208	20	0
f55_64	female (55-64)	FI	Finland	Kyrkans Utlandshjälp		108802189156584	Facebook	1	1	1028	205	20	0
f55_64	female (55-64)	FI	Finland	Markus Myllyniemi eduskuntaan		393536527693016	Facebook	1	1	1025	512	9	0
f55_64	female (55-64)	FI	Finland	Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	2	1	1011	367	14	0
f55_64	female (55-64)	FI	Finland	Svensk Ungdom - RKP-nuoret		172659206933	Facebook	3	1	1005	303	4	0
f55_64	female (55-64)	FI	Finland	Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	2	1	993	198	19	0
f55_64	female (55-64)	FI	Finland	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	51	1	991	429	5	1
f55_64	female (55-64)	FI	Finland	Sari Somppi		473376463175378	Facebook	1	1	988	197	19	0
f55_64	female (55-64)	FI	Finland	Marko Ekqvist		899967553367075	Facebook	15	1	985	0	97	0
f55_64	female (55-64)	FI	Finland	Amanda Pasanen		1590714481237792	Facebook	2	1	980	490	9	4
f55_64	female (55-64)	FI	Finland	Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	1	1	959	479	9	0
f55_64	female (55-64)	FI	Finland	Elin Blomqvist-Valtonen		454762371229005	Facebook	3	1	955	174	25	0
f55_64	female (55-64)	FI	Finland	Åländsk Center		121263927955067	Facebook	1	1	935	187	18	0
f55_64	female (55-64)	FI	Finland	Tarja Simonen		558953291251208	Facebook	1	1	925	185	18	0
f55_64	female (55-64)	FI	Finland	Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	4	1	904	308	25	0
f55_64	female (55-64)	FI	Finland	Jack Daous		506155329792025	Facebook	1	1	904	452	8	0
f55_64	female (55-64)	FI	Finland	Kimmo Sasi		311253592006	Facebook	2	1	885	177	15	0
f55_64	female (55-64)	FI	Finland	Naisten Pankki		54313274188	Facebook	1	1	880	176	17	0
f55_64	female (55-64)	FI	Finland	Anni Sinnemäki		9177222973	Facebook	1	1	877	175	17	0
f55_64	female (55-64)	FI	Finland	Mikael Holmberg		2115418481885183	Facebook	2	1	877	355	11	0
f55_64	female (55-64)	FI	Finland	Helena Särkijärvi		578535298893731	Facebook	13	1	871	0	86	0
f55_64	female (55-64)	FI	Finland	Mari Holopainen		505419049469417	Facebook	1	1	862	172	8	1
f55_64	female (55-64)	FI	Finland	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	3	1	856	290	13	0
f55_64	female (55-64)	FI	Finland	Marjo Österdahl		754569934929044	Facebook	1	1	855	171	16	0
f55_64	female (55-64)	FI	Finland	Emma Kari		70955745948	Facebook	3	1	846	169	1	0
f55_64	female (55-64)	FI	Finland	Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	4	1	843	161	19	0
f55_64	female (55-64)	FI	Finland	Alina Heywood		1717265701876643	Facebook	2	1	841	167	8	1
f55_64	female (55-64)	FI	Finland	Anne Nyman		1831348243780117	Facebook	1	1	824	164	14	0
f55_64	female (55-64)	FI	Finland	Matti Honkala, Kok.		356220771861722	Facebook	1	1	785	157	15	0
f55_64	female (55-64)	FI	Finland	Kaisa Hartikainen-Herranen		1960336787414981	Facebook	1	1	777	155	15	0
f55_64	female (55-64)	FI	Finland	Arto Luukkanen		1527478777519070	Facebook	2	1	777	364	41	7
f55_64	female (55-64)	FI	Finland	SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	1	1	777	155	15	0
f55_64	female (55-64)	FI	Finland	Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	2	1	775	155	13	0
f55_64	female (55-64)	FI	Finland	Krista Mikkonen		167646186591465	Facebook	1	1	771	154	15	0
f55_64	female (55-64)	FI	Finland	Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	2	1	759	151	15	0
f55_64	female (55-64)	FI	Finland	Rauman Vasemmistoliitto		117643285047883	Facebook	2	1	751	116	28	0
f55_64	female (55-64)	FI	Finland	Tuuli Hirvilammi Vihreät		731283633719017	Facebook	8	1	747	78	42	0
f55_64	female (55-64)	FI	Finland	Ehdokas Henna Kajava PS		992271077539264	Facebook	2	1	744	148	14	0
f55_64	female (55-64)	FI	Finland	Jaana Wessman, Vas.		146546758813837	Facebook	2	1	736	112	28	0
f55_64	female (55-64)	FI	Finland	Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	2	1	735	147	14	0
f55_64	female (55-64)	FI	Finland	Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	1	1	727	363	7	0
f55_64	female (55-64)	FI	Finland	Said Moradi - Ääni kaikille		225438588409098	Facebook	2	1	715	336	37	6
f55_64	female (55-64)	FI	Finland	Jyväskylän kaupunginteatteri		176899975667095	Facebook	1	1	715	143	14	0
f55_64	female (55-64)	FI	Finland	Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	6	1	711	180	22	0
f55_64	female (55-64)	FI	Finland	Petri Nieminen		221546168309213	Facebook	2	1	701	281	41	5
f55_64	female (55-64)	FI	Finland	Mediaplanet Stories		452253761911595	Facebook	9	1	697	38	62	0
f55_64	female (55-64)	FI	Finland	Runa Ismark		431112323605929	Facebook	1	1	696	348	6	0
f55_64	female (55-64)	FI	Finland	Porin seudun Vihreät		138217202980374	Facebook	3	1	694	118	21	0
f55_64	female (55-64)	FI	Finland	Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	2	1	649	129	12	0
f55_64	female (55-64)	FI	Finland	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	6	1	648	129	12	0
f55_64	female (55-64)	FI	Finland	Daniel Rahman		531974257265096	Facebook	1	1	645	322	6	0
f55_64	female (55-64)	FI	Finland	Teemu Häyrinen		957840787647552	Facebook	4	1	643	96	25	0
f55_64	female (55-64)	FI	Finland	Uudenmaan Vihreät		276456079047756	Facebook	3	1	640	0	63	0
f55_64	female (55-64)	FI	Finland	Uudenmaan Liberaalit		456060904825066	Facebook	4	1	635	127	12	0
f55_64	female (55-64)	FI	Finland	Front Group		2091235421120819	Facebook	4	1	633	106	20	0
f55_64	female (55-64)	FI	Finland	University of Helsinki		200739723082	Facebook	1	1	632	316	6	0
f55_64	female (55-64)	FI	Finland	Hämeen Sosialidemokraatit		1380845418823068	Facebook	1	1	626	125	12	0
f55_64	female (55-64)	FI	Finland	Anni Teerikangas		335044340406795	Facebook	3	1	625	0	61	0
f55_64	female (55-64)	FI	Finland	Talouselämä		172324346130225	Facebook	3	1	624	118	14	0
f55_64	female (55-64)	FI	Finland	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	44	1	617	256	1	0
f55_64	female (55-64)	FI	Finland	Eeva-Maria Maijala		145526055506765	Facebook	1	1	617	123	12	0
f55_64	female (55-64)	FI	Finland	Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	5	1	605	83	26	0
f55_64	female (55-64)	FI	Finland	Marit Nilsson-Väre		1047226572047896	Facebook	1	1	602	120	10	0
f55_64	female (55-64)	FI	Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	2	1	597	101	9	0
f55_64	female (55-64)	FI	Finland	Elina Lepomäki		860106373999721	Facebook	1	1	596	119	11	0
f55_64	female (55-64)	FI	Finland	Kalle Kiili eduskuntaan		525884224104967	Facebook	2	1	593	218	8	0
f55_64	female (55-64)	FI	Finland	Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	1	1	593	118	11	0
f55_64	female (55-64)	FI	Finland	Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	1	1	588	117	11	0
f55_64	female (55-64)	FI	Finland	Pirkanmaan Vasemmisto		117594328411158	Facebook	2	1	586	107	15	0
f55_64	female (55-64)	FI	Finland	Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	1	1	586	117	11	0
f55_64	female (55-64)	FI	Finland	Yhteiset Lapsemme		116715301687331	Facebook	1	1	582	116	11	0
f55_64	female (55-64)	FI	Finland	Sanna Antikainen		417579194987109	Facebook	2	1	581	116	11	0
f55_64	female (55-64)	FI	Finland	TAPIO		257045532851	Facebook	2	1	579	106	15	0
f55_64	female (55-64)	FI	Finland	Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	2	1	578	115	11	0
f55_64	female (55-64)	FI	Finland	Anna-Maja Henriksson		130342453687731	Facebook	1	1	578	115	11	0
f55_64	female (55-64)	FI	Finland	Riikka Taivassalo		794024017641033	Facebook	3	1	575	88	21	0
f55_64	female (55-64)	FI	Finland	Antti Siika-aho		1523516797949261	Facebook	1	1	556	111	11	0
f55_64	female (55-64)	FI	Finland	Janiika Vilkuna		2167085786939019	Facebook	2	1	548	109	9	0
f55_64	female (55-64)	FI	Finland	Maisa Juntunen		342133956180814	Facebook	1	1	544	108	10	0
f55_64	female (55-64)	FI	Finland	Utua		1491186184489233	Facebook	1	1	535	267	5	0
f55_64	female (55-64)	FI	Finland	Petrus Pennanen		235358769920969	Facebook	2	1	533	106	5	0
f55_64	female (55-64)	FI	Finland	Markus Blomquist		1843887682545574	Facebook	1	1	531	106	10	0
f55_64	female (55-64)	FI	Finland	Jouko Jääskeläinen		700258096663971	Facebook	4	1	529	0	52	0
f55_64	female (55-64)	FI	Finland	Åländsk Demokrati		1620240484900612	Facebook	1	1	529	105	10	0
f55_64	female (55-64)	FI	Finland	Lasse Hautala		265380614163554	Facebook	1	1	527	105	10	0
f55_64	female (55-64)	FI	Finland	Caroline Högel		2567427803329805	Facebook	1	1	526	105	10	0
f55_64	female (55-64)	FI	Finland	Popikki		1349696345097160	Facebook	1	1	523	104	10	0
f55_64	female (55-64)	FI	Finland	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	6	1	521	42	34	0
f55_64	female (55-64)	FI	Finland	Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	3	1	515	103	10	0
f55_64	female (55-64)	FI	Finland	Tuomas Ojajärvi		1480877175509481	Facebook	2	1	514	102	10	0
f55_64	female (55-64)	FI	Finland	Tiede Luonto		389108628513587	Facebook	3	1	510	97	12	0
f55_64	female (55-64)	FI	Finland	Rauman seurakunta		243306332808945	Facebook	1	1	505	101	8	0
f55_64	female (55-64)	FI	Finland	Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	4	1	504	60	25	0
f55_64	female (55-64)	FI	Finland	Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	1	1	498	99	9	0
f55_64	female (55-64)	FI	Finland	Lotta Laaksonen		231999320540153	Facebook	1	1	497	99	9	0
f55_64	female (55-64)	FI	Finland	Duuers		650609281814087	Facebook	6	1	492	92	15	0
f55_64	female (55-64)	FI	Finland	Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	3	1	489	63	23	0
f55_64	female (55-64)	FI	Finland	Vilho Hakala		1542631959324129	Facebook	3	1	487	93	11	0
f55_64	female (55-64)	FI	Finland	Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	1	1	486	243	4	0
f55_64	female (55-64)	FI	Finland	Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	1	1	477	95	9	0
f55_64	female (55-64)	FI	Finland	Liberaalipuolue		474666389342298	Facebook	1	1	473	94	9	0
f55_64	female (55-64)	FI	Finland	Risto Kuisman sd tukiryhmä		153995244625836	Facebook	1	1	470	235	4	0
f55_64	female (55-64)	FI	Finland	Rosatom Global		1828572300805912	Facebook	2	1	466	232	10	2
f55_64	female (55-64)	FI	Finland	Oma ilmastokokous		332573340716964	Facebook	2	1	464	0	45	0
f55_64	female (55-64)	FI	Finland	Kulttuurivihkot		121791911211915	Facebook	1	1	447	89	8	0
f55_64	female (55-64)	FI	Finland	Kaisa Hernberg		892338344121662	Facebook	1	1	444	88	8	0
f55_64	female (55-64)	FI	Finland	Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	1	1	433	86	8	0
f55_64	female (55-64)	FI	Finland	Esa Aalto		793503910735496	Facebook	1	1	433	86	8	0
f55_64	female (55-64)	FI	Finland	Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	1	1	429	85	8	0
f55_64	female (55-64)	FI	Finland	Tommi Leppänen eduskuntaan.		301625613590193	Facebook	1	1	424	84	8	0
f55_64	female (55-64)	FI	Finland	Aikakausmedia		428023917401960	Facebook	1	1	424	84	8	0
f55_64	female (55-64)	FI	Finland	Mira-Veera Auer		801383166639929	Facebook	1	1	423	84	8	0
f55_64	female (55-64)	FI	Finland	Terhi Simonen-Jokinen		2130351360550484	Facebook	1	1	422	84	8	0
f55_64	female (55-64)	FI	Finland	Eero Suutari		145984218777534	Facebook	2	1	422	84	8	0
f55_64	female (55-64)	FI	Finland	Vihreä populismi		741814839287095	Facebook	1	1	420	84	8	0
f55_64	female (55-64)	FI	Finland	Petra Malin		467512869934888	Facebook	1	1	416	83	8	0
f55_64	female (55-64)	FI	Finland	Miiko		1431867923738266	Facebook	2	1	415	62	16	0
f55_64	female (55-64)	FI	Finland	Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	2	1	413	57	18	0
f55_64	female (55-64)	FI	Finland	Keskusautohalli		176541298749	Facebook	1	1	410	205	4	0
f55_64	female (55-64)	FI	Finland	Veli Liikanen		176972545646377	Facebook	1	1	405	81	8	0
f55_64	female (55-64)	FI	Finland	Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	1	1	403	80	7	0
f55_64	female (55-64)	FI	Finland	Laura Korpinen eduskuntaan		641887819583363	Facebook	1	1	402	80	7	0
f55_64	female (55-64)	FI	Finland	Marcus Rantala		1469210416687295	Facebook	1	1	399	79	7	0
f55_64	female (55-64)	FI	Finland	Hannele Vestola		470511476303077	Facebook	1	1	393	78	7	0
f55_64	female (55-64)	FI	Finland	Säde Tahvanainen		1582238438669931	Facebook	1	1	390	78	7	0
f55_64	female (55-64)	FI	Finland	Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	1	1	388	77	7	0
f55_64	female (55-64)	FI	Finland	Greenstep Oy		226796178102413	Facebook	2	1	377	54	15	0
f55_64	female (55-64)	FI	Finland	Atte Harjanne		222702171440856	Facebook	4	1	376	54	15	0
f55_64	female (55-64)	FI	Finland	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	4	1	372	68	9	0
f55_64	female (55-64)	FI	Finland	Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	1	1	366	73	6	0
f55_64	female (55-64)	FI	Finland	Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	1	1	365	73	7	0
f55_64	female (55-64)	FI	Finland	Janne Ahonen		501634730657746	Facebook	1	1	363	181	3	0
f55_64	female (55-64)	FI	Finland	Timo Kaunisto - kokoava voima		318735854864943	Facebook	1	1	362	72	7	0
f55_64	female (55-64)	FI	Finland	Savo-Karjalan Kokoomus		180273268847212	Facebook	1	1	354	70	7	0
f55_64	female (55-64)	FI	Finland	Asseri Kinnunen		1159967857373678	Facebook	2	1	346	55	12	0
f55_64	female (55-64)	FI	Finland	Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	1	1	345	69	6	0
f55_64	female (55-64)	FI	Finland	Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	1	1	344	172	3	0
f55_64	female (55-64)	FI	Finland	Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	2	1	343	142	4	0
f55_64	female (55-64)	FI	Finland	Veronika Honkasalo		2153735948081046	Facebook	1	1	339	67	6	0
f55_64	female (55-64)	FI	Finland	Miche Oksanen		230470223784285	Facebook	1	1	339	67	6	0
f55_64	female (55-64)	FI	Finland	MajorJouni		627257697458528	Facebook	1	1	335	67	6	0
f55_64	female (55-64)	FI	Finland	Pirkanmaan Kokoomus		237721387390	Facebook	1	1	331	66	6	0
f55_64	female (55-64)	FI	Finland	Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	3	1	329	0	32	0
f55_64	female (55-64)	FI	Finland	Wholesome Culture		1664959567149320	Facebook	7	1	326	141	0	0
f55_64	female (55-64)	FI	Finland	Lotta Keskinen		796480473754284	Facebook	4	1	324	0	32	0
f55_64	female (55-64)	FI	Finland	Elina Rantanen		166145106733802	Facebook	1	1	321	64	6	0
f55_64	female (55-64)	FI	Finland	Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	2	1	319	43	14	0
f55_64	female (55-64)	FI	Finland	Lauri Linna		680810798736221	Facebook	1	1	317	63	6	0
f55_64	female (55-64)	FI	Finland	Saarikangas eduskuntaan		2312551575427314	Facebook	1	1	317	63	6	0
f55_64	female (55-64)	FI	Finland	Antti Saarelainen		114700921930350	Facebook	4	1	313	40	17	0
f55_64	female (55-64)	FI	Finland	Ilona Toivanen		280794296054480	Facebook	3	1	312	12	26	0
f55_64	female (55-64)	FI	Finland	Anniina Peltola		383922585009775	Facebook	1	1	311	62	6	0
f55_64	female (55-64)	FI	Finland	Kauppa.fi - Kaupan liitto		141772896580	Facebook	1	1	309	61	6	0
f55_64	female (55-64)	FI	Finland	Varsinais-Suomen Liberaalit		149802149025140	Facebook	1	1	306	61	6	0
f55_64	female (55-64)	FI	Finland	Irja Sokka Poliitikko		689010728162410	Facebook	1	1	305	61	6	0
f55_64	female (55-64)	FI	Finland	Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	2	1	304	0	34	0
f55_64	female (55-64)	FI	Finland	HS – Helsingin Sanomat		7180412111	Facebook	2	1	304	49	10	0
f55_64	female (55-64)	FI	Finland	Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	1	1	301	60	5	0
f55_64	female (55-64)	FI	Finland	321 Go Green		188634255250091	Facebook	1	1	298	59	0	0
f55_64	female (55-64)	FI	Finland	Nuutti Hyttinen, PS		361398257277531	Facebook	1	1	296	59	5	0
f55_64	female (55-64)	FI	Finland	Lauri Nikula		738052799688293	Facebook	1	1	295	59	5	0
f55_64	female (55-64)	FI	Finland	GRUNDIG		1508163162762486	Facebook	14	1	294	112	1	0
f55_64	female (55-64)	FI	Finland	Sari Sarkomaa		122600251127701	Facebook	1	1	293	58	5	0
f55_64	female (55-64)	FI	Finland	Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	1	1	289	57	5	0
f55_64	female (55-64)	FI	Finland	Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	5	1	288	29	16	0
f55_64	female (55-64)	FI	Finland	World Transformation Movement		372125409639	Facebook	12	1	287	80	3	0
f55_64	female (55-64)	FI	Finland	Muurametalot Oy		395140627269718	Facebook	2	1	287	52	7	0
f55_64	female (55-64)	FI	Finland	Nono		164758693555254	Facebook	2	1	284	43	11	0
f55_64	female (55-64)	FI	Finland	Lea Sairanen		587075494835347	Facebook	1	1	283	0	28	0
f55_64	female (55-64)	FI	Finland	Into		337851219532	Facebook	1	1	282	56	5	0
f55_64	female (55-64)	FI	Finland	Jenni Pitko		429466253758989	Facebook	2	1	275	111	7	0
f55_64	female (55-64)	FI	Finland	Lauri Tujula		412789126157769	Facebook	1	1	275	55	5	0
f55_64	female (55-64)	FI	Finland	JIPPO Joensuu		117327414977687	Facebook	1	1	270	54	5	0
f55_64	female (55-64)	FI	Finland	Ville Seppälä		315737209026761	Facebook	3	1	266	53	5	0
f55_64	female (55-64)	FI	Finland	Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	1	1	265	53	5	0
f55_64	female (55-64)	FI	Finland	Taru Reinikainen		696989460673762	Facebook	1	1	263	52	5	0
f55_64	female (55-64)	FI	Finland	Risto E.J. Penttilä		1182247191942575	Facebook	1	1	263	52	5	0
f55_64	female (55-64)	FI	Finland	Poliitikko Esko Lehtimäki		1602365313332222	Facebook	1	1	257	51	5	0
f55_64	female (55-64)	FI	Finland	Sallamaarit Markkanen		421504341243048	Facebook	1	1	255	51	5	0
f55_64	female (55-64)	FI	Finland	Luckan Integration		373244576062143	Facebook	3	1	254	48	6	0
f55_64	female (55-64)	FI	Finland	Otso Kivekäs		213103298804538	Facebook	1	1	251	50	4	0
f55_64	female (55-64)	FI	Finland	Kauneuspilkku Helsinki		1940551032643117	Facebook	1	1	249	0	24	0
f55_64	female (55-64)	FI	Finland	Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	1	1	239	47	4	0
f55_64	female (55-64)	FI	Finland	MBRC		1853495178284518	Facebook	16	1	239	94	1	0
f55_64	female (55-64)	FI	Finland	Satu eduskuntaan		600059837093610	Facebook	1	1	235	47	4	0
f55_64	female (55-64)	FI	Finland	Saulus-Lähetys ry		1464414800517500	Facebook	1	1	234	46	4	0
f55_64	female (55-64)	FI	Finland	Suomen Agrometsä		506648773128678	Facebook	1	1	233	46	4	0
f55_64	female (55-64)	FI	Finland	Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	1	1	233	46	4	0
f55_64	female (55-64)	FI	Finland	Jouni Markkanen		1449060808647833	Facebook	4	1	232	37	8	0
f55_64	female (55-64)	FI	Finland	Li Andersson		180708511964032	Facebook	1	1	224	44	4	0
f55_64	female (55-64)	FI	Finland	Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	2	1	224	0	22	0
f55_64	female (55-64)	FI	Finland	Tekniikan akateemiset TEK		155492884488412	Facebook	1	1	220	110	2	0
f55_64	female (55-64)	FI	Finland	Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	1	1	218	43	4	0
f55_64	female (55-64)	FI	Finland	3+1 -ryhmä		1590058981022452	Facebook	1	1	210	0	20	0
f55_64	female (55-64)	FI	Finland	Kansalainen		900256336721631	Facebook	1	1	207	41	4	0
f55_64	female (55-64)	FI	Finland	PHJ Jäte on kaunis		1518200821764311	Facebook	1	1	205	102	2	0
f55_64	female (55-64)	FI	Finland	Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	3	1	204	2	19	0
f55_64	female (55-64)	FI	Finland	Mervi Syväranta		473351072811634	Facebook	3	1	203	16	13	0
f55_64	female (55-64)	FI	Finland	Juha-Pekka Rusanen		1059456500783143	Facebook	2	1	201	0	19	0
f55_64	female (55-64)	FI	Finland	Ilmastoveivi2019		2372507059630113	Facebook	1	1	201	40	3	0
f55_64	female (55-64)	FI	Finland	Eva Biaudet		353529514857561	Facebook	1	1	199	0	19	0
f55_64	female (55-64)	FI	Finland	Hiilivapaa Suomi		1061015477252773	Facebook	1	1	197	39	3	0
f55_64	female (55-64)	FI	Finland	Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	1	1	195	39	3	0
f55_64	female (55-64)	FI	Finland	Sello		82822276025	Facebook	2	1	192	23	9	0
f55_64	female (55-64)	FI	Finland	EquusCare		1468267323457605	Facebook	1	1	186	37	3	0
f55_64	female (55-64)	FI	Finland	Anu Oksanen		1011349838997992	Facebook	1	1	185	0	18	0
f55_64	female (55-64)	FI	Finland	Anita Westerholm		1461538363888692	Facebook	1	1	184	36	3	0
f55_64	female (55-64)	FI	Finland	Noora Koponen		1952930291514917	Facebook	4	1	183	24	8	0
f55_64	female (55-64)	FI	Finland	Olli-Poika Parviainen		128538050532321	Facebook	1	1	180	36	3	0
f55_64	female (55-64)	FI	Finland	Kaisa Kantele		1318894224842064	Facebook	1	1	177	35	3	0
f55_64	female (55-64)	FI	Finland	Meri Lumela		1537431346535056	Facebook	1	1	171	34	3	0
f55_64	female (55-64)	FI	Finland	Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	1	1	169	0	16	0
f55_64	female (55-64)	FI	Finland	European Greens	European Greens	141366725876424	Facebook	3	1	168	64	1	0
f55_64	female (55-64)	FI	Finland	Ville Jalovaara		426112290766419	Facebook	1	1	166	0	14	0
f55_64	female (55-64)	FI	Finland	VoteWatch Europe		355087424564148	Facebook	4	1	166	75	0	0
f55_64	female (55-64)	FI	Finland	USKOT-foorumi		1609073132649300	Facebook	1	1	164	0	16	0
f55_64	female (55-64)	FI	Finland	Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	1	1	163	32	3	0
f55_64	female (55-64)	FI	Finland	Minority SafePack		532492010145546	Facebook	12	1	162	25	5	0
f55_64	female (55-64)	FI	Finland	Joni Tikka Uusimaa 35		2235322540118336	Facebook	1	1	161	0	16	0
f55_64	female (55-64)	FI	Finland	Faisa Egge		748505938637904	Facebook	2	1	160	0	14	0
f55_64	female (55-64)	FI	Finland	Tiina Rytky		1861356120814518	Facebook	1	1	156	0	15	0
f55_64	female (55-64)	FI	Finland	Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	1	1	154	30	3	0
f55_64	female (55-64)	FI	Finland	Kim Berg		195963937202179	Facebook	1	1	152	0	15	0
f55_64	female (55-64)	FI	Finland	WSOY		162434360626494	Facebook	1	1	151	30	2	0
f55_64	female (55-64)	FI	Finland	KD Kaakkois-Suomi		1127568197417240	Facebook	1	1	151	30	3	0
f55_64	female (55-64)	FI	Finland	Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	1	1	151	0	15	0
f55_64	female (55-64)	FI	Finland	European Young Leaders - EYL40		227054030686626	Facebook	1	1	150	30	0	0
f55_64	female (55-64)	FI	Finland	Ibiza Farm		1629229957352206	Facebook	5	1	148	69	0	0
