audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	FI	Finland	Reetta Vanhanen		1504918263070191	Facebook	1	1	6	0	0	0
u25_34	unknown (25-34)	FI	Finland	Timo Kaunisto - kokoava voima		318735854864943	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	FI	Finland	KD Kaakkois-Suomi		1127568197417240	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	FI	Finland	Toni Ahva		490822437774614	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	FI	Finland	NemVentures		454087858339194	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	FI	Finland	Pirkanmaan Kokoomus		237721387390	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	FI	Finland	Vilho Hakala		1542631959324129	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	FI	Finland	Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	1	1	6	0	0	0
u25_34	unknown (25-34)	FI	Finland	Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	FI	Finland	FontBundles.net		1653056048283270	Facebook	3	1	6	2	0	0
u25_34	unknown (25-34)	FI	Finland	Le Monde		14892757589	Facebook	26	1	6	2	0	0
u25_34	unknown (25-34)	FI	Finland	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	4	1	5	1	0	0
u25_34	unknown (25-34)	FI	Finland	Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	1	1	5	0	0	0
u25_34	unknown (25-34)	FI	Finland	Talking Europe		316028505828375	Facebook	3	1	5	2	0	0
u25_34	unknown (25-34)	FI	Finland	Veera Bianca		1606933359547333	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	FI	Finland	Lauri Nikula		738052799688293	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	FI	Finland	Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	FI	Finland	Farö		394837154049952	Facebook	1	1	5	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	2	1	5	0	0	0
u25_34	unknown (25-34)	FI	Finland	Democracy Alive		277008469606499	Facebook	1	1	5	2	0	0
u25_34	unknown (25-34)	FI	Finland	Coconut Bowls		451945511677873	Facebook	11	1	5	1	0	0
u25_34	unknown (25-34)	FI	Finland	Rauman seurakunta		243306332808945	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	FI	Finland	Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Minority SafePack		532492010145546	Facebook	11	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Helena Särkijärvi		578535298893731	Facebook	2	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	LGBTstyle		839131319627314	Facebook	23	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Janne Heikkinen		351679088241560	Facebook	1	1	4	2	0	0
u25_34	unknown (25-34)	FI	Finland	Exponea		437489159794764	Facebook	5	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Arte		656089814494677	Facebook	9	1	4	1	0	0
u25_34	unknown (25-34)	FI	Finland	Anders Adlercreutz		790765324307350	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Hanna Holopainen		149856248393583	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ehdokas Tarmo Thorström		2197603006962685	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Climate-KIC		403370709744295	Facebook	2	1	4	1	0	0
u25_34	unknown (25-34)	FI	Finland	Nuorisoasuntoliitto ry		119704251443292	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Perttu Mikael Hillman		258208220887595	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Espoon Vihreät		105097106241417	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Anni Teerikangas		335044340406795	Facebook	2	1	4	0	0	0
u25_34	unknown (25-34)	FI	Finland	Rättighetscentrum Norrbotten		154313704727539	Facebook	1	1	4	2	0	0
u25_34	unknown (25-34)	FI	Finland	Jouko Jääskeläinen		700258096663971	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Berlin Beer Week		789641531111955	Facebook	2	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kristillisdemokraatit		157614802920	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	GUE/NGL		164355333623231	Facebook	1	1	3	1	0	0
u25_34	unknown (25-34)	FI	Finland	European Youth Event		919232861444360	Facebook	4	1	3	1	0	0
u25_34	unknown (25-34)	FI	Finland	Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Eva-Lena Gästrin		572374492957488	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Alexandr Kliucharev-Foy		368931117025269	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Noora Juvonen		328147454615842	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Äänioikeus.fi		753565071658403	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Markus Blomquist		1843887682545574	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Cramo Group		282285328844	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Helsingin Demarinaiset		168825563327317	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kari Salmi		2269962146591079	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ajatuksia kaupungista		468823020200529	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	FI	Finland	Markets.com		478063878928667	Facebook	8	1	3	1	0	0
u25_34	unknown (25-34)	FI	Finland	I Hate Bernie Sanders		105344429817836	Facebook	1	1	3	1	0	0
u25_34	unknown (25-34)	FI	Finland	Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Eero Heinäluoma		232815610172259	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Europe Together		140105536131109	Facebook	1	1	2	1	0	0
u25_34	unknown (25-34)	FI	Finland	Nuutti Hyttinen, PS		361398257277531	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Less Saves The Planet		222697015050981	Facebook	2	1	2	1	0	0
u25_34	unknown (25-34)	FI	Finland	European Commission		107898832590939	Facebook	6	1	2	1	0	0
u25_34	unknown (25-34)	FI	Finland	Rauman Vasemmistoliitto		117643285047883	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Anna-Kaisa Ikonen		702356763280707	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	VoteWatch Europe		355087424564148	Facebook	4	1	2	1	0	0
u25_34	unknown (25-34)	FI	Finland	Kimmo Kiljunen		370398429801255	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Centre of Excellence		761616163858631	Facebook	5	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Proud of Our Pride		400548670511219	Facebook	39	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	γυρίζουμε		278308089460720	Facebook	6	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	eToro		193863317737	Facebook	15	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Stonewall		18933990398	Facebook	2	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	Naisten Pankki		54313274188	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	FI	Finland	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Mikko Ohela		201647537374497	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Petra De Sutter		372776579930604	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	ParaqinOfficial		420328302103021	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Veritas Eläkevakuutus		634350170009215	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Best Tech Crowdfunding Videos		615071652029076	Facebook	7	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Liberalerna på Åland		116348448402875	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	World Bank		153371894688575	Facebook	20	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Jah Happy Life		1744645559132653	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	WHOLE - United Queer Festival		513002089046849	Facebook	4	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Bamboo Brush Society		1152885191422950	Facebook	16	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Svenska Kvinnoförbundet		388661630444	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Esri		211211155280	Facebook	2	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Said Moradi - Ääni kaikille		225438588409098	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Juha-Pekka Rusanen		1059456500783143	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	9	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Europeana.eu		10261403667	Facebook	2	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	SBS Australia		68043178685	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Faisa Egge		748505938637904	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	LegacyFx		966644110116765	Facebook	3	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Roland Utbult		124683600889658	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	Quotes		1881150392198555	Facebook	2	1	1	0	0	0
u25_34	unknown (25-34)	FI	Finland	EU-kommissionen i Sverige		155824787799	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Plan International Sverige		382243262003	Facebook	7	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Tomas Tobé	Moderaterna	1829725353928210	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Maroš Šefčovič		245361515516655	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Nyt Europa		284571169850	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Gazeta Wyborcza		63563473556	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Said till Europaparlamentet		1509050235995572	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	En bättre framtid		1173808162671999	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Veganuary		170911309781648	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	10	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Centerpartiet	Centerpartiet	12690894340	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	LO Sverige		163820136238	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Sverige för UNHCR		643137272398136	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	مفوضية اللاجئين		188842724507690	Facebook	18	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Johan Danielsson	LO Sverige	636103536446815	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Stora Enso		106059282770844	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Feminists in History		2283502898348215	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Miyinla		833383303686540	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	8	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Master Chef Universal		279581679340572	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Better Straw		333257970712936	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	BuzzyRange		535807280265668	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Orbex		1415953441956155	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Unionen		175656912484553	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	GOOD		2169416540037488	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	PROGRESĪVIE		184096511636333	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Wedonthavetime.org		1374925102519271	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	European Youth		130456876990360	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	THTC - The Hemp Trading Company		30239959348	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Get The Trolls Out		858018134275978	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Flora & Fauna		303798486465804	Facebook	9	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	S&P Global		112495188784373	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	ONE		11055104471	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	ETUC		129041250601685	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	TRT World		1559901027613381	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Evig Grön		201581136991713	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	My H20n		409665236257906	Facebook	7	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Chris's Goods		2746149608745019	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Straw Of Steel		2304645696263363	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Kristdemokraterna Arboga		1083070925184919	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	LawlessLatvia		401371383212395	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Great		267772723892978	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Good Lobby		1420129598280317	Facebook	8	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Philadelphia Trumpet		119214224885253	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Last Stop Brexit		820489154977103	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Lime Shop Online		790946694613780	Facebook	9	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	The Sorgentian		999473843569108	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Vattenfall Sverige		608975645850217	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	World Transformation Movement		372125409639	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	KTREW Tattoo		325901597566419	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Deutschland.de		31292782350	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	EU Citizens Alliance		1122069994636814	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Heroes Comics		2170951436494322	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Europaparlamentets kontor i Sverige		293678655099	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Scoutshirts		1805046789751195	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	EPP Group in the European Parliament		291699857688	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Banque mondiale		155174084508744	Facebook	14	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Hippie Souls - Amzitee		350097562443914	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	EVERFX		279931699028690	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	EIT InnoEnergy		344038838945608	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Tuunes		992176580926495	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Christof Catlin		694707690602444	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Svenska kyrkans internationella arbete		197334613725511	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	RoboMarkets - Global		588252871551498	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Covestro		150793518281117	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Melba Culp		902971599738051	Facebook	11	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Open Society Roma Initiatives		369567809754486	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Pure Air Zone		348773265323533	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Ustinoff ART		371233050332751	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Socialter		121693529673	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Games area		2075127812758129	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Greenpeace Polska		32104614789	Facebook	10	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Syre		1531320107133721	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Transylvania NOW		1067238850277845	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Milaap		315603771494	Facebook	17	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Diakonia		42676805259	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Världsnaturfonden WWF		371791194529	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Global School for Social Leaders		141351915917174	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Tilburg University		157338687652903	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Break The Machine Ltd		455248978191768	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Tanel Jäppinen		2109572339365575	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Plastic Free World Conference		360115584759099	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Feministiskt Initiativ Kiruna		675300275825546	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	packiteco		1331461700293350	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Reclaimers Music		633839853732525	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	World Youth Academy		155365641152627	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	FI	Finland	Newcomers Youth		1648167198828797	Facebook	3	1	0	0	0	0
