advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d130	2019-05-10	CY	Cyprus	13	1	546847	243994	3067	809
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	d130	2019-05-10	CY	Cyprus	6	1	68308	15162	263	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d130	2019-05-10	CY	Cyprus	11	1	67489	15998	511	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	d130	2019-05-10	CY	Cyprus	6	1	55640	19344	121	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d130	2019-05-10	CY	Cyprus	24	1	49792	11998	289	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	d130	2019-05-10	CY	Cyprus	10	1	46358	13217	145	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	d130	2019-05-10	CY	Cyprus	9	1	45262	18779	63	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	d130	2019-05-10	CY	Cyprus	5	1	41655	9081	102	0
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d130	2019-05-10	CY	Cyprus	6	1	41248	9750	143	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	d130	2019-05-10	CY	Cyprus	5	1	33312	15837	95	15
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d130	2019-05-10	CY	Cyprus	1	1	24999	4999	49	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	d130	2019-05-10	CY	Cyprus	1	1	24992	4998	49	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d130	2019-05-10	CY	Cyprus	3	1	20830	4166	85	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d130	2019-05-10	CY	Cyprus	3	1	19761	4380	80	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	d130	2019-05-10	CY	Cyprus	2	1	17142	3428	33	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	d130	2019-05-10	CY	Cyprus	11	1	15405	4501	188	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	d130	2019-05-10	CY	Cyprus	6	1	14997	2833	214	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	CY	Cyprus	1	1	11373	4549	11	2
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d130	2019-05-10	CY	Cyprus	7	1	11097	2296	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	CY	Cyprus	1	1	10437	4175	10	2
Dr. Eleni Stavrou		822417261217421	Facebook	d130	2019-05-10	CY	Cyprus	1	1	9999	2000	19	0
European Greens		141366725876424	Facebook	d130	2019-05-10	CY	Cyprus	4	1	9564	3946	41	11
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	d130	2019-05-10	CY	Cyprus	4	1	8355	1571	77	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	d130	2019-05-10	CY	Cyprus	1	1	8333	1666	14	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d130	2019-05-10	CY	Cyprus	3	1	7998	2199	49	0
