advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d133	2019-05-13	CY	Cyprus	7	1	168749	70834	553	252
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d133	2019-05-13	CY	Cyprus	25	1	59268	14493	332	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	d133	2019-05-13	CY	Cyprus	11	1	49025	14251	181	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	d133	2019-05-13	CY	Cyprus	8	1	44353	18325	54	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d133	2019-05-13	CY	Cyprus	5	1	44153	10830	140	0
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d133	2019-05-13	CY	Cyprus	3	1	34998	9999	148	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	d133	2019-05-13	CY	Cyprus	5	1	33312	15837	95	15
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	d133	2019-05-13	CY	Cyprus	4	1	30832	6166	90	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	d133	2019-05-13	CY	Cyprus	3	1	26663	5332	52	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d133	2019-05-13	CY	Cyprus	1	1	24999	5000	49	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d133	2019-05-13	CY	Cyprus	2	1	21665	9333	26	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	d133	2019-05-13	CY	Cyprus	7	1	21353	4071	152	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d133	2019-05-13	CY	Cyprus	8	1	18240	3725	40	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d133	2019-05-13	CY	Cyprus	2	1	18094	4047	47	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	CY	Cyprus	3	1	16363	6842	20	4
European Greens		141366725876424	Facebook	d133	2019-05-13	CY	Cyprus	7	1	16006	6625	53	13
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	d133	2019-05-13	CY	Cyprus	5	1	15998	4399	98	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	d133	2019-05-13	CY	Cyprus	1	1	9998	1999	19	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	d133	2019-05-13	CY	Cyprus	6	1	9679	2667	75	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	d133	2019-05-13	CY	Cyprus	1	1	8333	1666	16	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	d133	2019-05-13	CY	Cyprus	1	1	8333	1666	14	0
Ιακώβου Βάκης		332523037613071	Facebook	d133	2019-05-13	CY	Cyprus	3	1	5999	1700	42	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	d133	2019-05-13	CY	Cyprus	1	1	4999	2499	49	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	d133	2019-05-13	CY	Cyprus	1	1	4166	833	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	CY	Cyprus	4	1	3625	1242	12	1
