advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Factlab		284903821711955	Facebook	d105	2019-04-15	CY	Cyprus	2	1	0	0	0	0
Socialter		121693529673	Facebook	d105	2019-04-15	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d105	2019-04-15	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d105	2019-04-15	CY	Cyprus	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d105	2019-04-15	CY	Cyprus	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d105	2019-04-15	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d105	2019-04-15	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d105	2019-04-15	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d105	2019-04-15	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	CY	Cyprus	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d105	2019-04-15	CY	Cyprus	2	1	0	0	0	0
