advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	6155	3077	30	6
Zelení - Strana zelených	Zelení - Strana zelených	39371299263	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	5	1	3049	646	12	3
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	2793	1396	10	5
ČSSD	ČSSD	111041662264882	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	27	1	2054	393	22	5
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	1736	347	0	0
HLAS	První prezidentská	320144481956623	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	4	1	1690	322	6	1
ODS - Občanská demokratická strana	ODS - Občanská demokratická strana	30575632699	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	1406	281	5	1
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	1376	359	5	1
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	1337	0	5	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	1033	362	2	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	229	33	0	0
Vlastibor Čermák, kandidát SPD do EP 2019	Chodzajan Akop	435237393688140	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	142	28	0	0
Info.cz	Info.cz	1269502056393120	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	127	25	0	0
Dita Charanzová	ANO	219333261570307	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	126	21	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	124	14	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	123	24	0	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	92	18	0	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	91	18	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	45	20	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	45	0	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	31	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	22	11	0	0
European Commission	European Commission	107898832590939	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	15	7	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	1	0	0	0
