advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	243	48	4	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	204	41	1	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	186	0	18	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	184	43	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	162	81	1	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	132	26	2	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	123	18	4	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	118	23	2	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	103	0	10	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	90	45	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	77	0	7	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	69	11	2	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	68	0	6	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	62	12	1	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	59	11	1	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	51	10	1	0
Davide Milan	Davide Milan	192738147436471	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	51	10	1	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	43	8	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	42	8	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	41	7	1	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	40	4	2	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	17	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	31	0	3	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	28	0	2	0
Francesca Alderisi		227160244510020	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	25	12	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	25	5	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	23	4	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	23	0	2	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	22	0	2	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	0	1	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	18	4	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	12	5	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	1	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3	0	0	0
