advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	piedmont_IT	Piedmont, Italy	2	1	9973	1995	197	0
Partito Democratico	Partito Democratico	77034286895	Facebook	piedmont_IT	Piedmont, Italy	1	1	9923	4961	49	9
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	piedmont_IT	Piedmont, Italy	2	1	8477	1695	167	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	piedmont_IT	Piedmont, Italy	4	1	7996	1000	396	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	piedmont_IT	Piedmont, Italy	3	1	6997	1000	297	0
Avaaz	Avaaz	8340223883	Facebook	piedmont_IT	Piedmont, Italy	1	1	6214	3107	6	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	piedmont_IT	Piedmont, Italy	2	1	5983	997	197	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	piedmont_IT	Piedmont, Italy	1	1	5722	2861	28	5
Matteo Renzi	Matteo Renzi	113335124914	Facebook	piedmont_IT	Piedmont, Italy	2	1	5673	1134	11	0
Deputati PD	Deputati PD	104652392900508	Facebook	piedmont_IT	Piedmont, Italy	3	1	5381	1183	13	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	piedmont_IT	Piedmont, Italy	1	1	4991	998	9	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	piedmont_IT	Piedmont, Italy	1	1	4911	982	97	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	piedmont_IT	Piedmont, Italy	1	1	4755	951	94	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	piedmont_IT	Piedmont, Italy	2	1	4449	890	88	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	piedmont_IT	Piedmont, Italy	3	1	3920	784	10	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	piedmont_IT	Piedmont, Italy	5	1	3563	660	42	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	piedmont_IT	Piedmont, Italy	2	1	3549	710	13	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	piedmont_IT	Piedmont, Italy	3	1	2986	543	80	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	piedmont_IT	Piedmont, Italy	2	1	2562	512	28	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	piedmont_IT	Piedmont, Italy	4	1	2334	799	4	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	piedmont_IT	Piedmont, Italy	6	1	2049	647	37	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	piedmont_IT	Piedmont, Italy	2	1	1846	369	36	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	piedmont_IT	Piedmont, Italy	1	1	1602	320	3	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	piedmont_IT	Piedmont, Italy	1	1	1585	317	31	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	piedmont_IT	Piedmont, Italy	1	1	1416	283	28	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	piedmont_IT	Piedmont, Italy	1	1	1317	263	26	0
Genova che osa	Genova che osa	1538926219695299	Facebook	piedmont_IT	Piedmont, Italy	2	1	1243	499	16	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	piedmont_IT	Piedmont, Italy	1	1	1219	243	24	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	piedmont_IT	Piedmont, Italy	1	1	1020	204	20	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Arci Torino	Arci Torino	1521404598105232	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Bra, la mia città		589604378175741	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	piedmont_IT	Piedmont, Italy	2	1	911	0	90	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	piedmont_IT	Piedmont, Italy	2	1	720	172	2	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	piedmont_IT	Piedmont, Italy	1	1	698	139	6	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	piedmont_IT	Piedmont, Italy	1	1	680	340	1	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	piedmont_IT	Piedmont, Italy	1	1	642	0	63	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	piedmont_IT	Piedmont, Italy	1	1	576	288	5	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	piedmont_IT	Piedmont, Italy	1	1	441	220	4	0
Francesca Alderisi		227160244510020	Facebook	piedmont_IT	Piedmont, Italy	1	1	413	206	3	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	piedmont_IT	Piedmont, Italy	1	1	410	205	4	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	piedmont_IT	Piedmont, Italy	2	1	372	74	7	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	piedmont_IT	Piedmont, Italy	1	1	323	0	32	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	piedmont_IT	Piedmont, Italy	2	1	257	41	9	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	piedmont_IT	Piedmont, Italy	1	1	251	50	4	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	piedmont_IT	Piedmont, Italy	1	1	245	49	4	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	piedmont_IT	Piedmont, Italy	1	1	234	46	4	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	piedmont_IT	Piedmont, Italy	1	1	226	45	4	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	piedmont_IT	Piedmont, Italy	1	1	224	44	4	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	piedmont_IT	Piedmont, Italy	1	1	224	0	22	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	piedmont_IT	Piedmont, Italy	1	1	206	41	4	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	piedmont_IT	Piedmont, Italy	10	1	156	28	8	0
Samuele Siano		284538688712114	Facebook	piedmont_IT	Piedmont, Italy	1	1	150	0	14	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	piedmont_IT	Piedmont, Italy	2	1	127	0	12	0
Davide Milan	Davide Milan	192738147436471	Facebook	piedmont_IT	Piedmont, Italy	1	1	122	24	2	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	piedmont_IT	Piedmont, Italy	2	1	119	20	3	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	piedmont_IT	Piedmont, Italy	2	1	115	0	11	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	piedmont_IT	Piedmont, Italy	10	1	85	0	8	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	piedmont_IT	Piedmont, Italy	1	1	41	0	4	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	piedmont_IT	Piedmont, Italy	3	1	37	7	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	piedmont_IT	Piedmont, Italy	1	1	33	0	3	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	piedmont_IT	Piedmont, Italy	1	1	32	0	3	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	piedmont_IT	Piedmont, Italy	1	1	19	0	1	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	2	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	piedmont_IT	Piedmont, Italy	1	1	7	1	0	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	piedmont_IT	Piedmont, Italy	1	1	2	0	0	0
