advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katarina Barley	SPD	1522202731410785	Facebook	berlin_DE	Berlin, Germany	12	1	3128	564	86	0
SPD	SPD	47930567748	Facebook	berlin_DE	Berlin, Germany	18	1	3103	380	156	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	berlin_DE	Berlin, Germany	1	1	3024	604	30	6
Sven Giegold	Sven Giegold	1391306014465513	Facebook	berlin_DE	Berlin, Germany	3	1	2868	1434	28	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	berlin_DE	Berlin, Germany	8	1	2615	552	32	0
Bayernpartei	Bayernpartei	78309442751	Facebook	berlin_DE	Berlin, Germany	1	1	2276	455	22	4
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	berlin_DE	Berlin, Germany	1	1	2253	450	4	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	berlin_DE	Berlin, Germany	3	1	1598	547	24	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	berlin_DE	Berlin, Germany	4	1	1438	446	30	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	berlin_DE	Berlin, Germany	2	1	1251	50	103	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	berlin_DE	Berlin, Germany	1	1	1185	237	23	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	berlin_DE	Berlin, Germany	3	1	1140	228	22	0
European Commission	European Commission	107898832590939	Facebook	berlin_DE	Berlin, Germany	2	1	1034	517	2	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	berlin_DE	Berlin, Germany	2	1	1028	180	30	0
Robert Farle	Robert Farle	1565754943752371	Facebook	berlin_DE	Berlin, Germany	1	1	1001	501	9	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	berlin_DE	Berlin, Germany	1	1	606	121	12	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	berlin_DE	Berlin, Germany	2	1	586	97	19	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	berlin_DE	Berlin, Germany	2	1	556	94	17	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	berlin_DE	Berlin, Germany	8	1	531	52	31	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	berlin_DE	Berlin, Germany	2	1	519	85	17	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	berlin_DE	Berlin, Germany	1	1	440	88	8	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	berlin_DE	Berlin, Germany	1	1	377	75	7	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	berlin_DE	Berlin, Germany	1	1	329	65	6	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	berlin_DE	Berlin, Germany	1	1	328	65	6	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	berlin_DE	Berlin, Germany	1	1	325	65	6	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	berlin_DE	Berlin, Germany	1	1	285	0	28	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	berlin_DE	Berlin, Germany	4	1	209	52	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	berlin_DE	Berlin, Germany	1	1	205	103	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	berlin_DE	Berlin, Germany	1	1	176	0	17	0
CDU	CDU	78502295414	Facebook	berlin_DE	Berlin, Germany	4	1	137	0	13	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	berlin_DE	Berlin, Germany	2	1	115	23	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	berlin_DE	Berlin, Germany	2	1	112	0	11	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	berlin_DE	Berlin, Germany	1	1	104	0	10	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	berlin_DE	Berlin, Germany	1	1	59	0	5	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	berlin_DE	Berlin, Germany	1	1	38	0	3	0
Davide Artiko		789495278077545	Facebook	berlin_DE	Berlin, Germany	1	1	10	0	1	0
