advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	24255	12128	121	24
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	15	1	20358	3236	27	1
Zelení - Strana zelených	Zelení - Strana zelených	39371299263	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	10259	2196	41	9
ČSSD	ČSSD	111041662264882	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	27	1	9680	1829	104	23
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8343	4171	32	16
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7001	1400	27	5
HLAS	První prezidentská	320144481956623	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	6172	1177	23	4
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5773	1154	2	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	4425	1115	18	5
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	3477	692	26	13
ODS - Občanská demokratická strana	ODS - Občanská demokratická strana	30575632699	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2905	581	11	2
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	2179	789	4	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	744	109	2	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	638	127	2	0
Dita Charanzová	ANO	219333261570307	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	628	101	2	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	552	110	2	0
Info.cz	Info.cz	1269502056393120	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	450	90	1	0
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	440	0	1	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	347	69	1	0
Vlastibor Čermák, kandidát SPD do EP 2019	Chodzajan Akop	435237393688140	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	343	68	1	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	338	67	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	214	95	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	132	0	0	0
European Commission	European Commission	107898832590939	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	117	59	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	95	47	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	36	4	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	36	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	27	7	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	21	4	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	2	0	0
