advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	england_UK	England, United Kingdom	1	1	4999	1000	114	0
Westminster & City Lib Dems	Westminster & City Liberal Democrats	947255511978447	Facebook	england_UK	England, United Kingdom	1	1	4999	1000	114	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	england_UK	England, United Kingdom	1	1	4999	1000	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	england_UK	England, United Kingdom	1	1	4999	1000	114	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	england_UK	England, United Kingdom	1	1	4999	1000	114	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	england_UK	England, United Kingdom	1	1	4999	1000	114	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	england_UK	England, United Kingdom	1	1	4999	1000	114	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	england_UK	England, United Kingdom	2	1	4925	828	184	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	england_UK	England, United Kingdom	1	1	4767	953	109	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	england_UK	England, United Kingdom	1	1	4450	890	101	0
UCU Left	UCU Left	926862034008348	Facebook	england_UK	England, United Kingdom	1	1	4055	811	92	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	england_UK	England, United Kingdom	3	1	2997	0	343	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	england_UK	England, United Kingdom	3	1	2053	0	235	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	england_UK	England, United Kingdom	2	1	1998	0	229	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	england_UK	England, United Kingdom	2	1	1998	0	229	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	england_UK	England, United Kingdom	2	1	1648	0	189	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	england_UK	England, United Kingdom	2	1	1550	0	177	0
Scottish Labour Party	Scottish Labour Party	310039442421596	Facebook	england_UK	England, United Kingdom	3	1	1348	396	15	2
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Beckton Labour	George James Harris	439640700178969	Facebook	england_UK	England, United Kingdom	1	1	999	0	114	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	england_UK	England, United Kingdom	1	1	997	0	114	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	england_UK	England, United Kingdom	1	1	986	0	113	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	england_UK	England, United Kingdom	1	1	959	0	110	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	england_UK	England, United Kingdom	1	1	899	0	103	0
Jubilee+	Jubilee+	438366662862174	Facebook	england_UK	England, United Kingdom	1	1	867	0	99	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	england_UK	England, United Kingdom	1	1	848	0	97	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	england_UK	England, United Kingdom	1	1	829	0	95	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	england_UK	England, United Kingdom	1	1	804	0	92	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	england_UK	England, United Kingdom	1	1	797	0	91	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	england_UK	England, United Kingdom	1	1	766	0	87	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	england_UK	England, United Kingdom	1	1	750	0	86	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	england_UK	England, United Kingdom	1	1	648	0	74	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	england_UK	England, United Kingdom	1	1	318	0	36	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	england_UK	England, United Kingdom	1	1	126	0	14	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	england_UK	England, United Kingdom	1	1	98	0	11	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	england_UK	England, United Kingdom	1	1	66	0	7	0
