advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	979	195	4	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	344	172	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	329	65	1	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	270	135	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	193	38	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	179	35	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	176	67	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	174	34	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	161	43	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	155	77	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	145	29	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	124	62	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	123	22	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	120	24	0	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	111	22	0	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	35	0	0	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	25	0	0	0
