advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1048	209	2	0
DIE LINKE	DIE LINKE	47694585682	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1009	222	11	1
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	993	198	19	0
Bayernpartei	Bayernpartei	78309442751	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	896	179	8	1
European Free Alliance	European Free Alliance	46708306425	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	811	157	18	7
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	770	149	6	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	673	134	6	1
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	559	111	5	1
Katarina Barley	SPD	1522202731410785	Facebook	brandenburg_DE	Brandenburg, Germany	12	1	451	78	13	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	410	145	7	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	382	191	3	0
Robert Farle	Robert Farle	1565754943752371	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	367	106	17	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	326	110	4	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	311	0	30	0
SPD	SPD	47930567748	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	307	39	14	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	243	26	13	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	218	43	4	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	207	41	4	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	187	17	11	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	139	21	5	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	100	20	1	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	97	14	3	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	85	17	1	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	78	15	1	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	77	15	1	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	77	15	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	76	15	1	0
European Commission	European Commission	107898832590939	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	75	38	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	71	0	7	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	66	0	6	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	64	10	2	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	63	12	1	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	53	9	1	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	43	0	4	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	29	0	2	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	29	0	2	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	28	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	10	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	5	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	0	0	0
