advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	21	1	183979	34000	2879	200
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	58086	14302	274	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	35005	17492	117	23
NÁRODNÁ KOALÍCIA	dtp media	145677979100505	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	34205	7121	136	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	32015	10872	99	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	28	1	27519	9353	272	9
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	21864	7641	170	10
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	19355	6077	96	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	14022	2804	27	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	13994	2000	594	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	12995	2000	495	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	12588	2737	39	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	12005	6002	59	12
European Parliament	European Parliament	178362315106	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	10966	2193	67	11
Daňové a odvodové tipy Jozefa Mihála	SPOLU - občianska demokracia	517511148296579	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	10677	2395	28	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	9998	2000	198	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	9998	2000	198	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	9994	1000	594	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	8714	2088	37	0
Naša voľba	Naša voľba	175203236178487	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	8326	1665	16	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	7080	1661	34	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	6997	1000	297	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	6744	2894	82	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	6738	1325	45	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	6443	1288	12	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	6136	1841	28	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	5994	0	594	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	5994	0	594	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5261	1052	52	10
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4324	864	8	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	4281	795	109	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	3817	926	114	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	3630	1264	106	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	2790	990	40	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2529	1264	25	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2443	1024	30	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	2260	452	44	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2104	347	70	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1998	0	198	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1905	748	25	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	1876	724	31	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1505	753	14	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1494	675	27	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1445	89	107	0
Monika Beňová	 Švec František	253595649968	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	1412	0	140	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	1374	115	90	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1219	243	24	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1208	604	11	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1141	570	11	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1064	532	10	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	847	144	26	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	809	404	8	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	782	156	15	0
